Energy  St. dev  a[0] a[1] a[2] a[3] b[0] w[0][0] w[1][0] w[2][0] w[3][0] 
3.128361735449  0.003004712105  0.558950094224  -0.217700503362  -0.560144859742  0.212676504912  0.022473923212  -1.107202830158  0.437045666678  1.107223327640  -0.440591231670  
3.138001283421  0.003212556825  0.557501315831  -0.216274523695  -0.561829261283  0.213741433203  0.022305228868  -1.107431819557  0.437563169179  1.105801398719  -0.439849085660  
3.136627519140  0.003000556746  0.557082289787  -0.216621824307  -0.559968480121  0.212755053150  0.022640146793  -1.107073116409  0.437239130860  1.106017090795  -0.440309772481  
3.133807705649  0.003013849160  0.557091663195  -0.219092887727  -0.559584490185  0.212526852389  0.022469752185  -1.106685973758  0.435601598790  1.105500533760  -0.440085130252  
3.135394667621  0.003520057005  0.558674526069  -0.215508247230  -0.558950300678  0.214962689832  0.022461401192  -1.105520259270  0.437410285092  1.105875090655  -0.438745428333  
3.141966728257  0.003453409014  0.561709261937  -0.213182844305  -0.559264065708  0.214201240460  0.022058761690  -1.103396651484  0.438635321856  1.105667559053  -0.439125404376  
3.137442673273  0.003458450564  0.560644508583  -0.212010301109  -0.558827030545  0.215572764970  0.022171201957  -1.103742958380  0.439125921439  1.105850011275  -0.438128865371  
3.146650561738  0.003754966449  0.560094661165  -0.214715904223  -0.558497711901  0.215469453797  0.022229710132  -1.104422303325  0.438000420560  1.106200179486  -0.438355727195  
3.141098208945  0.003468316311  0.561426941130  -0.216723604438  -0.557432532734  0.213972264308  0.022252480776  -1.103911215768  0.437083656592  1.107129393264  -0.439238876750  
3.149451458563  0.006061843183  0.559732471032  -0.214516154016  -0.559028508510  0.214689340327  0.022343438292  -1.105038132743  0.438495812379  1.106586839685  -0.439018117621  
3.147373040113  0.003525417928  0.558401666322  -0.213310465085  -0.559953064325  0.215798883724  0.022295472272  -1.105935101733  0.439491133964  1.106578993934  -0.438967752353  
3.134486945398  0.003377316897  0.557952049604  -0.212654756482  -0.561295186672  0.215537410509  0.022251288326  -1.105541095213  0.439570618896  1.105586536648  -0.438711473029  
3.137983924682  0.003252806554  0.558666826424  -0.212252928819  -0.559531838779  0.217435410944  0.022271316094  -1.104844550963  0.439543668050  1.106271738498  -0.437855310037  
3.137353335729  0.003598070364  0.556723113938  -0.211233947494  -0.560275888916  0.217760760114  0.022443026924  -1.105126849979  0.439779106143  1.105361087504  -0.437525966283  
3.146797740714  0.003604353258  0.554471696282  -0.212219972929  -0.561323328084  0.215757072141  0.022433447716  -1.106605232626  0.439205744417  1.105184373522  -0.438376870649  
3.140553340795  0.004101403651  0.555372098318  -0.212429557043  -0.559446952766  0.217682517412  0.022320175360  -1.106301557918  0.439102095756  1.106311227134  -0.437461519753  
3.146720331877  0.008259759471  0.553976292538  -0.213991609573  -0.561563106905  0.219368949852  0.021933375815  -1.107427151440  0.438338426447  1.105672566054  -0.436776139965  
3.135882740133  0.003142916260  0.555205105075  -0.215330171454  -0.560326517148  0.220123667945  0.021839714084  -1.106503467579  0.437504956227  1.106200734591  -0.436305086033  
3.135497269273  0.004606936328  0.554225787832  -0.217503442834  -0.559791602948  0.219579404706  0.021959792595  -1.107223072471  0.436242224455  1.106637732005  -0.436777724795  
3.138750454684  0.004532773028  0.553831738987  -0.217998503064  -0.559233245121  0.221206735562  0.021732828165  -1.107394356953  0.435933058040  1.106650357749  -0.435838975641  
3.141625388278  0.003288383007  0.554060157519  -0.217984258995  -0.559034753508  0.222161463292  0.021888182441  -1.106956939584  0.435918597788  1.106573727621  -0.435548478263  
3.146268125048  0.003541756262  0.555223051854  -0.218036816109  -0.558978791922  0.220217354959  0.021633722221  -1.107289050631  0.436260750301  1.107425210724  -0.436829969603  
3.136085733555  0.003294079591  0.555537788860  -0.218148301609  -0.560300913262  0.219505437582  0.021409942715  -1.106974025455  0.436155842478  1.107077718502  -0.437234445666  
3.138121657726  0.003751333008  0.557098435396  -0.217380377155  -0.558646177476  0.219989869345  0.021408420549  -1.106714057639  0.436772930585  1.108508968754  -0.437166423918  
3.150159093090  0.006063844086  0.557281015071  -0.220562082397  -0.557546445836  0.218291203172  0.021418149117  -1.107710834657  0.435323952542  1.110146924921  -0.438177217893  
3.133516267634  0.003196475988  0.557802582049  -0.220473126677  -0.558530395679  0.218212041515  0.021112672301  -1.106854305609  0.435478238818  1.108929005883  -0.438244249060  
3.151383931221  0.003831136883  0.556866554252  -0.220135614192  -0.559748533578  0.220952464188  0.020800976354  -1.107941925498  0.436105481011  1.108896056253  -0.437424146750  
3.144060887259  0.003917628970  0.556280452053  -0.221191977391  -0.560010187366  0.220610412885  0.020829084863  -1.108408701526  0.435558091247  1.108513736773  -0.437607836912  
3.141812179037  0.003367893371  0.556398592892  -0.220648857604  -0.559744612765  0.220283030426  0.021053376210  -1.108768267257  0.435876272166  1.109049373407  -0.437902371421  
3.149373495807  0.006504524572  0.556562697997  -0.219430310353  -0.560526367639  0.222699019032  0.020694505202  -1.109391766441  0.436662677024  1.109385275261  -0.436580607007  
3.163893700641  0.009834225530  0.553105680920  -0.218393714515  -0.563173064757  0.223060097400  0.020665628476  -1.112915603286  0.437928196255  1.109826721948  -0.437432723137  
3.142179744455  0.004790084722  0.551909475963  -0.217593568004  -0.563419914662  0.223561304503  0.020607727470  -1.112894885906  0.437814582192  1.109114211527  -0.436715411848  
3.130541688657  0.003138026481  0.553524982449  -0.218201545711  -0.564225369909  0.222224346519  0.020401862565  -1.111429723532  0.437325399112  1.108393933276  -0.437010048339  
3.138467962732  0.003521219121  0.554611408561  -0.219346136514  -0.563397213780  0.223627337923  0.020201733522  -1.110360115104  0.436528115464  1.108408474245  -0.436163929724  
3.130955847602  0.003406129582  0.553662161159  -0.218368760624  -0.561219040789  0.223494058932  0.020677304809  -1.109755468269  0.436619435828  1.108585020265  -0.435884703696  
3.146121077127  0.003883926973  0.556512555331  -0.216369738235  -0.559888230177  0.223657411953  0.020469969250  -1.108608513917  0.437864014931  1.109794367538  -0.435967250724  
3.142418002674  0.003725152025  0.557198658420  -0.216735777270  -0.558699038419  0.224048663544  0.020495385840  -1.108324872672  0.437677204370  1.110918352211  -0.435824675958  
3.150569080739  0.004220656756  0.556508305561  -0.218947750845  -0.556619903173  0.223263319138  0.020526843023  -1.109068050909  0.436869253156  1.112139789586  -0.436582552543  
3.139171910279  0.003659438887  0.556301049861  -0.218825572278  -0.557077158760  0.222537447056  0.020454631839  -1.109470251298  0.437057065232  1.112011515790  -0.437252894630  
3.156567935400  0.012420936592  0.559737416759  -0.215668981968  -0.554055864971  0.223525720037  0.020488288727  -1.108183458685  0.439110860796  1.114232465100  -0.437301381821  
3.142545069748  0.003370014849  0.559013098868  -0.218895995531  -0.554444039434  0.223226574474  0.020163151065  -1.108722390675  0.437431173160  1.114397571344  -0.437752308522  
3.139610915777  0.003917373813  0.556323326818  -0.221216728020  -0.556385785567  0.221610073122  0.020105777099  -1.110422675220  0.436297054369  1.113421902120  -0.438376499368  
3.154745837151  0.005115407977  0.557510548242  -0.219069633881  -0.559157708156  0.223988462657  0.019509607482  -1.110702202287  0.437572735273  1.112765455375  -0.437559677201  
3.145183440666  0.003231459645  0.559575064464  -0.218022055198  -0.558582729659  0.223863183047  0.019223663600  -1.109818417396  0.437920157447  1.113089572049  -0.437306985433  
3.142145656664  0.005850222485  0.556964689533  -0.222221822665  -0.560408423256  0.220404970065  0.019401464059  -1.111218185396  0.435425825713  1.112011364326  -0.438899506998  
3.133022839394  0.003534493030  0.556551222589  -0.222272029478  -0.559611543854  0.221458681448  0.019481486014  -1.111121721156  0.435126225562  1.111928773592  -0.437926973178  
3.148017489472  0.003767903352  0.556346520161  -0.221995981803  -0.557655126652  0.221483654132  0.019505133486  -1.111269642442  0.435368935138  1.113189335911  -0.437915071083  
3.129286831131  0.002898856042  0.555207476643  -0.222991060615  -0.557540376082  0.223841294589  0.019511107560  -1.110276798810  0.434272903726  1.112014503515  -0.436170613610  
3.144781471198  0.006023934239  0.554340248467  -0.224505250528  -0.559411895156  0.224753302507  0.019128904948  -1.110737725199  0.433550260011  1.110850874702  -0.435602018540  
3.140080550135  0.003344306651  0.554338613763  -0.223501073359  -0.559972133440  0.224073842010  0.019077277031  -1.110812026847  0.434361167945  1.110511206766  -0.436095929830  
3.142581125616  0.003928338578  0.554738098122  -0.222835115617  -0.558987472930  0.224555914304  0.019148232650  -1.110742734732  0.434704113772  1.111079038398  -0.435616786166  
3.141817461185  0.004020440341  0.555946971443  -0.223430061690  -0.557804371725  0.224453359283  0.018953606393  -1.110142603285  0.434468319712  1.111521844336  -0.435791669591  
3.146751957466  0.003332174858  0.557561984230  -0.223982306774  -0.556983064016  0.222133000831  0.018927305350  -1.109098865638  0.434248422508  1.111761807415  -0.436761195293  
3.137661720654  0.003740049603  0.556606649834  -0.222685531952  -0.557214145652  0.223015572072  0.019144760672  -1.109528702653  0.434937493953  1.111596911704  -0.436319449504  
3.139089642005  0.003807214064  0.555224335995  -0.222424534105  -0.557321540895  0.222036420292  0.019314400915  -1.110103976583  0.435162051314  1.111267759063  -0.436681228817  
3.144070996141  0.003633971345  0.556372746057  -0.223827657503  -0.557237270497  0.224053966828  0.018874402622  -1.109649536603  0.434445906841  1.111175582072  -0.435506203282  
3.135280730211  0.003334272085  0.556832113118  -0.225859917019  -0.557227213204  0.224750856283  0.018548980888  -1.108720612418  0.433079317742  1.110277048458  -0.434851011347  
3.147335702672  0.004434206178  0.557833052044  -0.224056417018  -0.557960506232  0.223490181588  0.018266651668  -1.108286592523  0.434127557725  1.110300241622  -0.435626928610  
3.136768239134  0.003539715843  0.556927845938  -0.225296477729  -0.558909732840  0.223919778042  0.018002303703  -1.108344686553  0.433464849344  1.109257116352  -0.435257327746  
3.141532414197  0.002979123823  0.556512390904  -0.225440129743  -0.557675515179  0.223250459133  0.018118690763  -1.108515949819  0.433310587420  1.109717252547  -0.435311089548  
3.148361136370  0.007441036562  0.555670291250  -0.223624866611  -0.557890074810  0.225301984047  0.017986346065  -1.109467369450  0.434629137921  1.110270548458  -0.434607317312  
3.141618145078  0.007462378513  0.554302197129  -0.223087052573  -0.559223918747  0.224800750781  0.017926633169  -1.110673368578  0.434984333288  1.110046285712  -0.435058784370  
3.146359455523  0.003345991597  0.551824987076  -0.221891865672  -0.557131101837  0.226150835734  0.018468941726  -1.112191257742  0.435934913381  1.111482905561  -0.434429249873  
3.142754715499  0.003613713989  0.554569591812  -0.221315553793  -0.555926737134  0.223895637782  0.018359329751  -1.110274560700  0.435975503355  1.111848736362  -0.435327699827  
3.144005696688  0.003217849481  0.554842024502  -0.220288918367  -0.556601496913  0.224111101813  0.018256399637  -1.110545872200  0.436661246397  1.111929314249  -0.435182701268  
3.142056429419  0.003600825015  0.556587233309  -0.220353231888  -0.557737518550  0.223737141296  0.017820041850  -1.109634788547  0.436365618162  1.111405538547  -0.435257860602  
3.143996174159  0.003623064197  0.555013799062  -0.222133601431  -0.558943294855  0.222256558600  0.017701204049  -1.110916276416  0.435755327050  1.111144819260  -0.436009977646  
3.142714536591  0.003311634365  0.556152815610  -0.222052054520  -0.557706348401  0.223061535596  0.017685987524  -1.109847168775  0.435662067154  1.111509146673  -0.435459700176  
3.152480792592  0.004511060639  0.554784539718  -0.222079924655  -0.557535267976  0.221776278542  0.017861487880  -1.111606432936  0.436157127749  1.112814971311  -0.436573514610  
3.138012906255  0.003422601045  0.558347951784  -0.222702960356  -0.557324021727  0.220759295037  0.017386079202  -1.109148099668  0.435372959748  1.112347901075  -0.436955562360  
3.144072601006  0.004287966600  0.558125197367  -0.221726517690  -0.557072941889  0.221123767422  0.017346588961  -1.109744763923  0.435959143456  1.112593586075  -0.436969925342  
3.139933231561  0.003206050718  0.558345953550  -0.223101361068  -0.558040387085  0.218668929298  0.017115399727  -1.109062439063  0.435210930390  1.111762401257  -0.437957303466  
3.139955364374  0.003376775797  0.557390315045  -0.223395330005  -0.556393904852  0.218530347062  0.017484270379  -1.109587678214  0.435085691204  1.112529816511  -0.437873201716  
3.136197716725  0.003118297424  0.557344287801  -0.221832862619  -0.556316024356  0.221101116182  0.017228681275  -1.109039122656  0.435823978512  1.111780346566  -0.436148761860  
3.137047032416  0.003219932773  0.556736330670  -0.222352028206  -0.556316470043  0.219987593957  0.017237869361  -1.108608018747  0.435324066101  1.111083351543  -0.436456931793  
3.140793332447  0.003743392726  0.558437769623  -0.220403357811  -0.554754721681  0.221406455621  0.017362132291  -1.107441771883  0.436230125373  1.111610045822  -0.435454207155  
3.142056599274  0.003414046519  0.557898682991  -0.218973372936  -0.554922163478  0.224113986083  0.017228059848  -1.107549493520  0.436888731441  1.111263614079  -0.433952997061  
3.143858619016  0.003670987850  0.555326014280  -0.221549894575  -0.556461125862  0.225728075266  0.017108626419  -1.109313162761  0.435602751656  1.111035270341  -0.433049838889  
3.139807337312  0.004272890414  0.555002082332  -0.222635747244  -0.553632407730  0.223729033696  0.017509443210  -1.108464418501  0.434823517759  1.111891294600  -0.433960930812  
3.141308415680  0.003406293303  0.555155099327  -0.224525788520  -0.556468672557  0.221447959834  0.017026507920  -1.108359436105  0.433682799651  1.110258221235  -0.434977194076  
3.150119489681  0.004123049572  0.553984824022  -0.223356637719  -0.556338397578  0.220810258120  0.017195771467  -1.109369665352  0.434528450650  1.111016642083  -0.435481444187  
3.138789443947  0.004009702864  0.552147885654  -0.226370618569  -0.557877183301  0.218419769918  0.017356855493  -1.109949355363  0.432843194659  1.109724874092  -0.436399280306  
3.149854713476  0.004642277245  0.552820645496  -0.225359004611  -0.556881732724  0.221198460913  0.017230172690  -1.110239421657  0.433794378711  1.110774460626  -0.435428311483  
3.140744172870  0.004798161900  0.553632627163  -0.223413064113  -0.558436701706  0.221228988011  0.016821904956  -1.110040013404  0.434718534517  1.109750197982  -0.435424494631  
3.142241383749  0.005607053255  0.553252803682  -0.222631803583  -0.557853555736  0.222397832818  0.016772778851  -1.110199314226  0.435047668309  1.109605120060  -0.434394028414  
3.138204835031  0.003530924650  0.555926659609  -0.223404264128  -0.555724472626  0.222318002035  0.016443777760  -1.108587633457  0.434647300100  1.110468759902  -0.434445314701  
3.139660852564  0.003908708079  0.555898167553  -0.224975395668  -0.555237753090  0.222443001491  0.016345664467  -1.108481737635  0.433807815406  1.110614584446  -0.434259700164  
3.145185563670  0.003373982969  0.554760749262  -0.223241009734  -0.554522329697  0.225411910923  0.016441410605  -1.109503084627  0.434863008248  1.111431214014  -0.433221889712  
3.142929297620  0.003846588046  0.555529517171  -0.222011933020  -0.555033933208  0.227404509126  0.016240517555  -1.108777915394  0.435550467005  1.111144995482  -0.432222298006  
3.142588139137  0.003240556466  0.556593040922  -0.223948030573  -0.552947907739  0.225081367145  0.016455952480  -1.108274974047  0.434354236934  1.112168298986  -0.433153796830  
3.145571166418  0.005023272763  0.554055281018  -0.222838207107  -0.555541373047  0.226524377583  0.016397287351  -1.109632129038  0.434989659352  1.111075003832  -0.432333593587  
