Energy  St. dev  a[0] a[1] a[2] a[3] b[0] b[1] w[0][0] w[0][1] w[1][0] w[1][1] w[2][0] w[2][1] w[3][0] w[3][1] 
3.180937365274  0.004510687059  0.487196415971  0.046508667063  -0.481252837329  -0.048269055789  -0.098086274198  -0.098826763815  -0.578761209288  -0.599723764394  -0.123409832531  -0.054129022055  0.577424061340  0.600002096748  0.120751455990  0.054653353768  
3.171553471152  0.004940401710  0.494313068118  0.047216615767  -0.489090865287  -0.048184954436  -0.099556749249  -0.100335081940  -0.582577840095  -0.603953948237  -0.124607472459  -0.053610168957  0.580906382264  0.603921686923  0.122509749666  0.054737979216  
3.174166279135  0.007011242539  0.500244856834  0.047424631168  -0.496986648009  -0.048051386676  -0.100850340517  -0.101674333431  -0.587127284969  -0.608947721266  -0.126323145618  -0.053610531396  0.584485445743  0.607916606318  0.124266886220  0.054744958904  
3.166746806637  0.003802149756  0.509008879756  0.049605155701  -0.502968694962  -0.049255979044  -0.102372896052  -0.103191352698  -0.589986175232  -0.612214592835  -0.127059915343  -0.052582350839  0.588424186938  0.612291380247  0.125546468469  0.054228902886  
3.180375386739  0.005533611799  0.514589841338  0.051183717584  -0.507746628548  -0.048418681277  -0.103251903001  -0.104088683116  -0.594993325361  -0.617662786245  -0.128335452051  -0.052032429972  0.593730531980  0.618040979948  0.127670504972  0.054560213699  
3.166462354439  0.004101668838  0.521192996415  0.052877572481  -0.516464769232  -0.049615460762  -0.104881441964  -0.105727503342  -0.598924491639  -0.621998094480  -0.129409356780  -0.051316445092  0.596681506058  0.621424655880  0.129104537164  0.054183345660  
3.162250515262  0.004487475100  0.528664624888  0.054112386638  -0.523000173865  -0.049875422503  -0.106277025923  -0.107148399999  -0.602186144119  -0.625707539710  -0.130811650379  -0.050818295674  0.600264445269  0.625424298107  0.130794451378  0.053971815631  
3.170535362725  0.005122155323  0.533551411136  0.050981076406  -0.531982138456  -0.051348412929  -0.107573758620  -0.108533128292  -0.606873429956  -0.630835030137  -0.134034356698  -0.052173079870  0.603190230532  0.628818793322  0.131889844982  0.053169648108  
3.168449621694  0.004150651988  0.540315528419  0.050042130642  -0.536949578662  -0.055554076517  -0.108705336727  -0.109646671797  -0.610383979985  -0.634796824412  -0.136214534136  -0.052364153076  0.607693673840  0.633807432635  0.131741535870  0.051062613820  
3.174988493620  0.006510067477  0.545068273980  0.050462523033  -0.542657842961  -0.055055607664  -0.109554707995  -0.110534741614  -0.615141493171  -0.640015256850  -0.137926544386  -0.052066155411  0.611884575902  0.638473699574  0.133930535981  0.051231008858  
3.159043091877  0.003633099492  0.549685726446  0.052660040121  -0.550029186168  -0.053437190550  -0.110633639607  -0.111652228793  -0.619237103370  -0.644553477390  -0.138700048418  -0.050847548519  0.614696225151  0.641759382371  0.136424785718  0.051707983684  
3.165861659309  0.005218517705  0.556525775425  0.054660430513  -0.556391660821  -0.053253012136  -0.111921351034  -0.112959163766  -0.622428351157  -0.648236822324  -0.139835276740  -0.049880390787  0.617975066837  0.645482762481  0.138385766436  0.051526141132  
3.161247866981  0.005386620544  0.563162680296  0.054302427738  -0.563849334314  -0.054036557468  -0.113297127031  -0.114387110676  -0.625163209881  -0.651437444405  -0.141852760487  -0.049794263215  0.620577250020  0.648569043178  0.139814448210  0.050826129460  
3.156439402428  0.003750197952  0.571233670172  0.054555396866  -0.570659132191  -0.055094353394  -0.114826121661  -0.115958232825  -0.626897100110  -0.653642005839  -0.143682768116  -0.049411739539  0.623127367192  0.651592145854  0.141254455259  0.050071113686  
3.160027202352  0.004016317043  0.576059006115  0.055775171574  -0.577697070244  -0.056430599330  -0.115992688069  -0.117122182593  -0.630557831567  -0.657798147540  -0.144994695268  -0.048479260666  0.625857432641  0.654808914799  0.142623457936  0.049216599518  
3.154447816843  0.003753109556  0.580452587475  0.057076492251  -0.584051025987  -0.057252786981  -0.117053022174  -0.118192286931  -0.634023902353  -0.661742875645  -0.146216933393  -0.047433029741  0.628746488985  0.658190266940  0.144332914886  0.048654320202  
3.164291678355  0.003680841721  0.585507241467  0.054432048761  -0.588355438692  -0.057729957339  -0.117736949103  -0.118965592725  -0.637777522587  -0.666002913057  -0.149440294634  -0.048281720324  0.633116399292  0.663116402736  0.145911282731  0.047873920820  
3.158278278603  0.004000562386  0.591094285634  0.053007283020  -0.594096315441  -0.058024604338  -0.118809253486  -0.120128008311  -0.640741683070  -0.669464410855  -0.152095121096  -0.048585447188  0.636028940693  0.666535085613  0.147693984894  0.047278489582  
3.148435858844  0.003967808265  0.598057636263  0.055980143399  -0.599591169603  -0.056063238368  -0.120067779865  -0.121430119145  -0.642354396765  -0.671564347429  -0.152640397740  -0.046767291931  0.638618083966  0.669610357647  0.150614143498  0.047832721968  
3.162548992811  0.003940097205  0.602003581065  0.057131699109  -0.605718802397  -0.052525454741  -0.120853124167  -0.122323316455  -0.645784126680  -0.675526795881  -0.154006849582  -0.045663404013  0.641186889796  0.672714526909  0.154288700418  0.049008330682  
3.162362400304  0.003691225531  0.607627173913  0.056289496297  -0.608429532275  -0.053111931029  -0.121524283351  -0.123050368929  -0.648574188293  -0.678858707044  -0.156153480073  -0.045328006132  0.645266063313  0.677376990287  0.155971141331  0.048138358090  
3.175426733143  0.004884069375  0.609334158085  0.052916176493  -0.614868563602  -0.056529928666  -0.122147008091  -0.123727281973  -0.653823136358  -0.684671299386  -0.160027799560  -0.046559138383  0.648383314797  0.681049019968  0.156600792016  0.046084975744  
3.157573645113  0.003607548821  0.614364557425  0.054791309721  -0.616660843439  -0.056886606205  -0.122692741964  -0.124259598376  -0.656222400299  -0.687642847234  -0.161052590641  -0.044907142857  0.652765055185  0.686020868479  0.158217529306  0.045038072922  
3.155288999448  0.004033006044  0.620916154523  0.054577160689  -0.619520731874  -0.055980603296  -0.123489812080  -0.125146084912  -0.658299787615  -0.690271745488  -0.163258374024  -0.044401820775  0.656287317523  0.690092317548  0.160759513558  0.044845376988  
3.155567958846  0.004612282285  0.625362452350  0.055306675868  -0.625432960783  -0.056843433797  -0.124495048921  -0.126189271812  -0.660885629547  -0.693439789046  -0.164866945084  -0.043241295713  0.657951441411  0.692302027738  0.162489135302  0.043817691763  
3.139874357044  0.003827778177  0.627923628251  0.055302332371  -0.630007054162  -0.058484702677  -0.125087750264  -0.126793405652  -0.663603238797  -0.696733895041  -0.166726583287  -0.042397508845  0.659799341348  0.694683096402  0.163645978298  0.042211407026  
3.151444584434  0.003754254981  0.631505806852  0.054657249920  -0.631766515651  -0.060070859600  -0.125423661743  -0.127143464915  -0.665858848456  -0.699555121039  -0.168935262363  -0.041843713975  0.663055833157  0.698527911625  0.164815180534  0.040554675831  
3.160059823527  0.005309297542  0.635023944919  0.055139728743  -0.636357361596  -0.060033698852  -0.126109274958  -0.127886048604  -0.668499143809  -0.702746084841  -0.170927534336  -0.040800862659  0.664977590160  0.701060581516  0.166966809860  0.039780311615  
3.159850036025  0.004871200034  0.639620792668  0.055856271277  -0.638902767212  -0.058623059905  -0.126563872611  -0.128414403783  -0.670787145642  -0.705666081609  -0.172752705990  -0.039632247338  0.668394642118  0.705076126923  0.169792077643  0.039535310265  
3.154983812344  0.004458942033  0.644041492040  0.055382745573  -0.641186654403  -0.060400026245  -0.127085208281  -0.128963214051  -0.672471593901  -0.707997389933  -0.174748089673  -0.038598773647  0.671193120453  0.708489649713  0.171038376023  0.037693467786  
3.154152701538  0.003704365576  0.645252581790  0.056435061668  -0.648121770882  -0.058454536267  -0.127734122288  -0.129720593173  -0.675501347456  -0.711612402647  -0.176390561389  -0.037113092125  0.671240710720  0.709134377465  0.174232826801  0.037749447153  
3.157361392262  0.003832590199  0.648859451216  0.055768830442  -0.650604172103  -0.058773887424  -0.128171451809  -0.130235633527  -0.677381557959  -0.714111367087  -0.178770433102  -0.036287773670  0.673793759648  0.712359561257  0.176054853396  0.036373595855  
3.167348733187  0.011192429347  0.653338388269  0.057004181224  -0.650533992334  -0.057562087546  -0.128332476443  -0.130443931776  -0.679538380645  -0.716903791626  -0.180279829620  -0.034544750776  0.678010145072  0.717266623652  0.178815787648  0.035851971303  
3.154091364096  0.003311200328  0.654830236379  0.059191837372  -0.655319999399  -0.058611997034  -0.128900500455  -0.130973478464  -0.681846503710  -0.719868645934  -0.181301790796  -0.032250735974  0.679102973796  0.719017384483  0.180451647239  0.034065786755  
3.152686828349  0.003489534996  0.659219886803  0.059890088611  -0.658626846071  -0.059643966799  -0.129615445812  -0.131706221330  -0.682253663721  -0.720921428585  -0.183254353214  -0.030811787188  0.680068421199  0.720621538896  0.181979431109  0.032117158455  
3.158804545036  0.004251916484  0.660134543033  0.060947127408  -0.660609308772  -0.061759984055  -0.129745217109  -0.131785859796  -0.684808150190  -0.724165363216  -0.184877024580  -0.028939458825  0.682471661317  0.723723300654  0.183046701111  0.029746407299  
3.149897926845  0.003543172546  0.663395122222  0.063665985276  -0.663325414708  -0.065009813438  -0.130422286589  -0.132332226261  -0.685827070203  -0.725839625626  -0.185712658991  -0.026234265210  0.683566539732  0.725475007568  0.183824301096  0.026980308443  
3.178683972145  0.019207893219  0.667276440823  0.067917479027  -0.664522861797  -0.057275015749  -0.130563106396  -0.132656386886  -0.688114185135  -0.728831373286  -0.186441254339  -0.023135880572  0.687157111006  0.729763335456  0.189983747186  0.029377815327  
3.150722140402  0.003966839232  0.670606018923  0.067377596655  -0.669258986111  -0.059362606030  -0.131325976336  -0.133470311700  -0.688574236721  -0.729992003653  -0.189103073860  -0.022089293185  0.687287687929  0.730517080666  0.191043118899  0.026847318352  
3.153636686054  0.004946665698  0.674748270045  0.067180275613  -0.669907397444  -0.062385124653  -0.131686132003  -0.133792686590  -0.689316697536  -0.731446881841  -0.191481909083  -0.020680055843  0.689599995567  0.733536699439  0.191829886351  0.023920290791  
3.151618094091  0.003789566278  0.674247175901  0.068836043202  -0.672912628905  -0.064864068223  -0.131887893082  -0.133904493714  -0.691454112343  -0.734276793841  -0.192993659230  -0.018416778763  0.689975337719  0.734598305352  0.192829700141  0.021136527964  
3.141953442725  0.003632761352  0.676450661102  0.068191526831  -0.674623304104  -0.066361968058  -0.132150470786  -0.134205803127  -0.692002402327  -0.735547846782  -0.195514255617  -0.017068511216  0.690768225000  0.736115688785  0.194076310178  0.018448399230  
3.145957632589  0.003340403587  0.678593627082  0.065741692427  -0.675773162122  -0.066788999834  -0.132165644843  -0.134362178544  -0.692909822381  -0.737190423861  -0.199123853472  -0.016621193995  0.692145272958  0.738188236150  0.196106741137  0.016505183846  
3.149474204079  0.003908027817  0.678103405277  0.066116039772  -0.679559132798  -0.067960198164  -0.132249735136  -0.134440935427  -0.694781020599  -0.739797122107  -0.200902611724  -0.014282110921  0.691883530850  0.738739403059  0.197906805404  0.014228543074  
3.141463575417  0.003112567054  0.680388020269  0.067644163044  -0.680096771509  -0.067805509144  -0.132381461952  -0.134580271006  -0.694806661999  -0.740565126915  -0.202479288684  -0.011770284898  0.692961871130  0.740480987780  0.200299125732  0.012604489960  
3.148685420904  0.004054062857  0.683747577621  0.068732131201  -0.680206403714  -0.068102765964  -0.132585643772  -0.134803362115  -0.694926003457  -0.741535609376  -0.204131253431  -0.009037429351  0.694636835977  0.742904843746  0.202581406427  0.010609767492  
3.157374960754  0.005047274348  0.685276232159  0.069737511209  -0.683549747500  -0.068123253084  -0.132965557571  -0.135231035197  -0.695830021267  -0.743229050930  -0.206120487845  -0.006632717070  0.694668594127  0.743667844944  0.205323293380  0.008924722592  
3.145774144741  0.003223709085  0.686097608536  0.070996819920  -0.687777525821  -0.068427532432  -0.133392006393  -0.135675671978  -0.696973898388  -0.745108660419  -0.208206164367  -0.004316406840  0.693770472048  0.743505309906  0.207723917167  0.006896725190  
3.134827063317  0.003166884572  0.685784273727  0.070124436818  -0.687101481875  -0.070261373972  -0.133066630965  -0.135365870293  -0.697975926513  -0.746823371625  -0.211091841210  -0.002700744881  0.694892083364  0.745385684086  0.209430245746  0.004338409814  
3.141482894783  0.003412521161  0.686477934466  0.069168133653  -0.687673939036  -0.072346367393  -0.133022819474  -0.135331767471  -0.698674210075  -0.748277986144  -0.214061343412  -0.001047900743  0.695733687134  0.747045673050  0.211093990512  0.001388397720  
3.148196897995  0.003151307714  0.688129788723  0.071639251731  -0.690657054838  -0.073725578390  -0.133465941073  -0.135672309542  -0.698928101541  -0.749360657874  -0.215484015421  0.002313724307  0.695600991481  0.747780619630  0.212941618723  -0.001573032687  
3.157513908758  0.004592261668  0.692345480079  0.072551847876  -0.688595579158  -0.074580739128  -0.133483041975  -0.135663449816  -0.698338296562  -0.749631301480  -0.217998106679  0.004785403215  0.698139183580  0.751094842897  0.215503351360  -0.004013121347  
3.142615124339  0.003916654506  0.693070078035  0.076830566834  -0.689246733795  -0.071734327415  -0.133474766778  -0.135626941588  -0.699247223775  -0.751374088352  -0.218604911733  0.009133252168  0.699036671375  0.752872530308  0.219534834848  -0.004861065467  
3.169727404774  0.010779887041  0.692467192872  0.076139034340  -0.691412864987  -0.073722325129  -0.133381082604  -0.135510040148  -0.701699103884  -0.754742987866  -0.222025829971  0.011036934189  0.700312781201  0.755053019681  0.221500959360  -0.008017000486  
3.145757689655  0.003524957795  0.693087196275  0.076747357625  -0.691921532831  -0.074441180465  -0.133335456189  -0.135487336703  -0.701852002912  -0.755725324577  -0.224567628868  0.013613357477  0.700391936720  0.755912010679  0.224095736361  -0.010524101907  
3.141245151205  0.003700206590  0.693160212922  0.074138578502  -0.693725440097  -0.072850602675  -0.133068177794  -0.135527256985  -0.702160430168  -0.756890322864  -0.228675667656  0.014790284944  0.700170980385  0.756555958670  0.227602477700  -0.012318617317  
3.145501969732  0.003862843875  0.694931153654  0.077123420723  -0.696053966794  -0.073712265172  -0.133457404746  -0.135798267240  -0.701633111359  -0.757302126749  -0.230026685199  0.018937421297  0.699571674129  0.756905649836  0.229821658993  -0.015463105618  
3.140744685358  0.004733133790  0.695654276228  0.074650834402  -0.696911643639  -0.077955144898  -0.133456095078  -0.135754649058  -0.701193241228  -0.757848150552  -0.234097255482  0.020397959341  0.699316162912  0.757518196742  0.230561347493  -0.020220384478  
3.153439834196  0.004327920909  0.698024065617  0.078407420984  -0.697623786322  -0.077812821373  -0.133640200552  -0.135792334995  -0.700574034466  -0.758188164846  -0.235115602970  0.024904574984  0.699563664730  0.758738101753  0.233504801689  -0.022887992792  
3.152931815907  0.004034895067  0.700745183988  0.075845320408  -0.696798636609  -0.076391179244  -0.133361822168  -0.135830818713  -0.699986032504  -0.758474349911  -0.239579100827  0.026279947754  0.700615860905  0.760717548366  0.237355516270  -0.024863359427  
3.145725452789  0.003507998274  0.700993474931  0.076612272068  -0.697116973409  -0.074671579522  -0.133140975009  -0.135728383161  -0.700686407115  -0.760077912890  -0.242511323310  0.029204393484  0.701119621632  0.762198920654  0.241227370403  -0.026801778179  
3.147771709813  0.003750904385  0.702504900016  0.075195813329  -0.696637695378  -0.077857664244  -0.133049127995  -0.135594838343  -0.701207593880  -0.761599225403  -0.246532762950  0.031267598433  0.702410311212  0.764492393722  0.243101270782  -0.031005150536  
3.153556662142  0.003508514895  0.701709812709  0.075288431736  -0.698334059229  -0.078535242158  -0.132896441159  -0.135445333338  -0.701912251593  -0.763391785300  -0.249484386481  0.034419131261  0.702060066125  0.765159784811  0.246077122713  -0.034176393838  
3.149479952291  0.003814566540  0.701474595402  0.073378830666  -0.697421140880  -0.079604769337  -0.132509482925  -0.135165441526  -0.702573418145  -0.765055795494  -0.253768543743  0.036488301774  0.703093930091  0.767231613227  0.248992707419  -0.037508489444  
3.136666707188  0.003044869351  0.701051107223  0.074859923115  -0.698329632369  -0.078529284822  -0.132247548438  -0.134936418132  -0.703082029043  -0.766636159238  -0.256096869900  0.040394792458  0.702593926421  0.767788525457  0.252615665778  -0.040069603691  
3.148510641420  0.004620952640  0.702001399638  0.077967621875  -0.698992535891  -0.078221156470  -0.132371440159  -0.134970449865  -0.702724838672  -0.767337696768  -0.258045957081  0.044936559357  0.702636537740  0.768922179851  0.256127495009  -0.043086872656  
3.147397062314  0.005985038786  0.703153758484  0.079143498532  -0.700255411446  -0.078275665424  -0.132513889902  -0.135126330653  -0.701981857800  -0.767767023893  -0.260876897294  0.049100006955  0.702077532643  0.769460770088  0.259726744407  -0.046314599000  
3.151204575143  0.003663056089  0.702562326501  0.080526576181  -0.703091354241  -0.075499977953  -0.132400386329  -0.135201486642  -0.702402658867  -0.769321192169  -0.263739850215  0.053075765987  0.700979800977  0.769444183495  0.264446123136  -0.048381941030  
3.151092930479  0.003714147378  0.703109894771  0.081018945575  -0.701554063674  -0.076380943766  -0.132086119031  -0.134843302254  -0.702943725034  -0.770959337163  -0.267198385252  0.056498381739  0.702543993261  0.772158522590  0.267686991033  -0.052108413851  
3.138658650031  0.003393173970  0.704653253130  0.082166271754  -0.700668626520  -0.078563216252  -0.132072446190  -0.134644492220  -0.702410521735  -0.771448314654  -0.270349452649  0.060483393035  0.702920099264  0.773760030163  0.270367620562  -0.056471151737  
3.140842167772  0.004638672206  0.706322775840  0.081316932559  -0.701366259458  -0.079723821082  -0.132134978429  -0.134815291421  -0.701754326610  -0.771927683677  -0.274375462729  0.063609760233  0.702438473900  0.774485059955  0.273344728408  -0.060635945924  
3.137578900557  0.003414705257  0.706663514467  0.082939552534  -0.703612457632  -0.080383480250  -0.132387318383  -0.135012892827  -0.701035754709  -0.772468979610  -0.277337890417  0.067968015529  0.700983157187  0.774115175179  0.276702672029  -0.064570732583  
3.155038361949  0.013210764336  0.711275766061  0.085534774434  -0.699340793093  -0.080351735690  -0.132280638686  -0.134772519683  -0.699471685530  -0.772208698144  -0.280265868308  0.072940196739  0.703493210719  0.777886265706  0.280660318263  -0.068246342698  
3.156128159237  0.005084293409  0.712443850005  0.084826632392  -0.698133859001  -0.081313099367  -0.131999065457  -0.134526616624  -0.698712013921  -0.772648471840  -0.284989310493  0.076095699638  0.703901972445  0.779461820648  0.284258054515  -0.072557485128  
3.143045080115  0.008284442378  0.708964334269  0.081468531336  -0.702706556427  -0.083997872054  -0.131792976614  -0.134400000491  -0.699737593898  -0.774858916074  -0.290371276336  0.078395502581  0.700961782349  0.777728116345  0.287069659559  -0.077552942262  
3.137150277459  0.003449930990  0.707341159473  0.083189297304  -0.702093915459  -0.084154157626  -0.131354406730  -0.133832882162  -0.700254752917  -0.776547170547  -0.293443207070  0.083104350416  0.701107245158  0.779279345667  0.290911322001  -0.081575719479  
3.149829976457  0.003625113983  0.708388221203  0.084204219516  -0.703598741330  -0.084635891359  -0.131380866502  -0.133815793417  -0.699459931221  -0.777088338856  -0.296848691541  0.087864446890  0.699972188699  0.779475106379  0.294690008234  -0.085916998207  
3.136513851976  0.003414896296  0.707627373741  0.084175697014  -0.706342216880  -0.085226490662  -0.131321454192  -0.133779831429  -0.699226337012  -0.778232185891  -0.301128447626  0.091860346761  0.698028639538  0.778792823065  0.298339348254  -0.090524299197  
3.146558683423  0.003431909410  0.706427152317  0.084436152519  -0.706284972020  -0.084813015185  -0.130862998799  -0.133381907229  -0.699819778524  -0.780105130182  -0.305296494690  0.096038301042  0.697781818165  0.779865393673  0.302918791863  -0.094489665877  
3.165246687314  0.018627857352  0.707277473834  0.079613252926  -0.707168762382  -0.089546272166  -0.130821373823  -0.133437060309  -0.699435433501  -0.781107156394  -0.312168681864  0.098070064001  0.697584514184  0.780983439836  0.305464854053  -0.100897243912  
3.138052519237  0.003927436449  0.707840170843  0.083991983080  -0.709611559351  -0.087657279837  -0.131123672294  -0.133607629687  -0.699172947857  -0.782259564876  -0.314673451458  0.104396094942  0.696232011049  0.780947935604  0.310928715041  -0.104293698636  
3.137043217248  0.004065466906  0.708940401324  0.084012400710  -0.709718281070  -0.089977376139  -0.131179893137  -0.133511278043  -0.697792843157  -0.782127894925  -0.319114210906  0.108900932147  0.695331069007  0.781460635275  0.314640789308  -0.109699648303  
3.140744366591  0.004676997372  0.707798127471  0.083719196581  -0.706791075340  -0.088266086758  -0.130303492916  -0.132827467653  -0.697673005876  -0.783527997561  -0.323927020491  0.113365441539  0.696165175481  0.783627360470  0.320010015438  -0.113456191805  
3.140286242036  0.003783025546  0.705664909033  0.083564824558  -0.707135161367  -0.091156786035  -0.130003808450  -0.132265511051  -0.698171027891  -0.785477709532  -0.328610353215  0.118042316264  0.695561709555  0.784567992661  0.323287729642  -0.119454060194  
3.146588160497  0.007131898510  0.705786439210  0.083571708998  -0.707249195955  -0.090614532850  -0.129715518105  -0.132015830513  -0.697318680446  -0.786132593718  -0.333109938769  0.123113116296  0.694986323370  0.785457283333  0.328413966701  -0.123792856910  
3.142622932207  0.004105489934  0.706077052321  0.084973403784  -0.708155760612  -0.092058864238  -0.129779167861  -0.131850668212  -0.695962255278  -0.786313508883  -0.337535910825  0.128505285917  0.694049223689  0.785848426757  0.332851130738  -0.129260828789  
3.136572851809  0.003354111300  0.705459821515  0.087194583650  -0.708418190770  -0.091194374427  -0.129480729802  -0.131433327667  -0.695361214060  -0.787124007562  -0.341302582328  0.134454166865  0.693012195925  0.786328689333  0.338426866660  -0.133657637063  
3.136466035618  0.003732167895  0.707107055148  0.087377479114  -0.710515245521  -0.092455538221  -0.129769207056  -0.131672296669  -0.692833326243  -0.786123350823  -0.346220201991  0.139589826527  0.690362987685  0.785076783368  0.342928230868  -0.139108081580  
3.141572706602  0.003966754439  0.706358846156  0.084512685859  -0.709547591904  -0.091421197996  -0.128976910723  -0.131266591845  -0.692775299044  -0.787509866751  -0.352878831109  0.143182205973  0.690333708698  0.786549866506  0.348796295200  -0.143511721000  
3.138168228593  0.003420775264  0.706896983549  0.084340979814  -0.707938239959  -0.091233077684  -0.128497472459  -0.130850958165  -0.691957275153  -0.788292998245  -0.358241047923  0.148230317100  0.690565839039  0.788365821534  0.354177877987  -0.148553384710  
3.136825463102  0.003669940103  0.707694140980  0.084227156956  -0.707975427876  -0.090733814978  -0.128300773572  -0.130795152227  -0.690850827871  -0.788681450289  -0.363631579510  0.153253516118  0.689946402024  0.789434035347  0.359784659077  -0.153538556343  
3.135519624277  0.003941126650  0.706237154234  0.086599979928  -0.705811730807  -0.090854557590  -0.127834868912  -0.130091593992  -0.690669509047  -0.790220056219  -0.367874059184  0.159525576125  0.689823353687  0.790759540745  0.365153009736  -0.158931715018  
3.135347595847  0.003600106930  0.705003869544  0.086572141704  -0.707153792765  -0.089451552514  -0.127368446462  -0.129826067573  -0.690246419536  -0.791527575608  -0.373256940630  0.164915803100  0.688445529499  0.790950097930  0.371363088837  -0.163586337411  
3.130844085833  0.003849747365  0.706544157150  0.088663274753  -0.706808391320  -0.089900690597  -0.127443395985  -0.129646908779  -0.688487976722  -0.791487696342  -0.378079464578  0.171284811747  0.687355015136  0.791371358315  0.376740282848  -0.169348310006  
3.133819330889  0.003735462746  0.706199838101  0.090744969176  -0.705892736982  -0.091907657250  -0.127339773550  -0.129058085614  -0.687414339267  -0.792140679428  -0.382564122600  0.178150331263  0.686506736747  0.792283673625  0.381721030664  -0.175860320546  
3.141219156258  0.005616154024  0.703966631605  0.089602431913  -0.707683868464  -0.093058673074  -0.126976836277  -0.128709602634  -0.688061651179  -0.794424371356  -0.389040648620  0.183240446909  0.685090664592  0.792675931569  0.387331847087  -0.182095640850  
3.126479870684  0.003096495601  0.705476065099  0.091872516595  -0.708222514250  -0.091862433254  -0.127027467361  -0.128679791190  -0.685434539912  -0.793416932619  -0.393691386600  0.189974995907  0.682950432303  0.792232063899  0.393608777393  -0.187277643614  
3.136671831179  0.003845211758  0.707590998212  0.091152943248  -0.710328098842  -0.089468193657  -0.127020188332  -0.129140213082  -0.683615644213  -0.793426209194  -0.399967676178  0.195507254156  0.681238542245  0.792367693503  0.400428172331  -0.192167619915  
3.129272441565  0.003483668492  0.708197615100  0.092907057734  -0.709302857852  -0.087894832993  -0.126651242144  -0.128739448324  -0.681989187335  -0.793467876623  -0.405238887978  0.202154137159  0.680558692800  0.793237468781  0.407470545402  -0.197020150054  
3.123526398256  0.003513900459  0.708193895109  0.090214675123  -0.709413207338  -0.089466999318  -0.126275951682  -0.128545125235  -0.680445043803  -0.793730932914  -0.412523623454  0.206970071593  0.678880884159  0.793463061806  0.412496405735  -0.204071495130  
3.132015866983  0.003589238475  0.705850926870  0.088390533217  -0.709418469496  -0.092880299062  -0.125812766041  -0.127873831405  -0.680520283167  -0.795548432583  -0.419673549298  0.212126714773  0.677823348925  0.794285363158  0.417027680764  -0.211776668427  
3.119910711467  0.003486520294  0.704444839972  0.087509898067  -0.707881257425  -0.091797655559  -0.124956542261  -0.127260036369  -0.680432566049  -0.797354442337  -0.426353969533  0.217900904566  0.677853552452  0.796107065610  0.424021877421  -0.217394628270  
3.131409323197  0.003381778922  0.706199370029  0.088487982689  -0.708253256602  -0.093781838957  -0.125149928983  -0.127098180409  -0.677946754841  -0.796745099470  -0.432392814762  0.224920235692  0.676150701970  0.796343308744  0.429723768778  -0.224898577987  
3.131865997762  0.003769387142  0.708709619678  0.089197062063  -0.706426168207  -0.092038530873  -0.124799175389  -0.126964423107  -0.675432350230  -0.796133735366  -0.438813020325  0.231818474299  0.676078229046  0.798186261737  0.437250571202  -0.230689145592  
3.123196059026  0.003667098841  0.707218445964  0.087569753406  -0.706909873704  -0.092062761977  -0.124196759631  -0.126650934233  -0.675855541155  -0.798554442940  -0.446273860949  0.237392387767  0.675445015461  0.799389463209  0.444077162106  -0.236960179759  
3.117690772135  0.003600963761  0.705797281452  0.088609888421  -0.706264591507  -0.094198051633  -0.123898857361  -0.125920045205  -0.674897031227  -0.799339062280  -0.452437999334  0.244135514501  0.674112086259  0.799943715754  0.449674373869  -0.244362696411  
3.118138070159  0.003207042341  0.706984060120  0.088523056858  -0.704095309819  -0.094796741108  -0.123429586453  -0.125439462194  -0.673353291115  -0.799645435574  -0.459414658001  0.250665785331  0.674192246486  0.801983896338  0.456180867033  -0.251177599776  
3.122630921445  0.005223531769  0.707170187251  0.089684568951  -0.702922143179  -0.093256149979  -0.122923225112  -0.124977800617  -0.672338916644  -0.800511517590  -0.465908505589  0.257747881627  0.673592946676  0.803316467950  0.463820868109  -0.257204063529  
3.124663667825  0.003661738567  0.706482110539  0.090578741582  -0.703899702317  -0.091827773360  -0.122605593070  -0.124786542365  -0.671219899534  -0.801548594962  -0.472186453419  0.265205248627  0.671716672220  0.803641269872  0.471281065684  -0.263544943146  
3.128531096063  0.003845740654  0.706674375455  0.090357033862  -0.705879817544  -0.091685577307  -0.122436710268  -0.124725256303  -0.670482405996  -0.803039925200  -0.479370855272  0.272054171269  0.669993408453  0.803810541581  0.478592511029  -0.270283737257  
3.128342448442  0.010342951573  0.705297393962  0.091596489333  -0.706982061486  -0.090677498079  -0.122087327829  -0.124362578564  -0.670826017249  -0.805276027052  -0.486340827749  0.279450724449  0.668998033172  0.804817008410  0.486504548834  -0.276475899940  
3.126062264045  0.003531772910  0.706483589402  0.091781712169  -0.706533812150  -0.090246785487  -0.121891047731  -0.124236937574  -0.669043555644  -0.805429024139  -0.493551256300  0.286469123169  0.668178931526  0.805965169243  0.494094036014  -0.283297376066  
3.134631107441  0.014747451165  0.704576965839  0.089664637551  -0.708836079652  -0.094086247852  -0.121722935762  -0.123885935780  -0.669261681841  -0.807750224066  -0.502221808176  0.292754574883  0.666620963895  0.806773125187  0.499962830175  -0.292501593514  
3.119412040994  0.004657599286  0.705390346745  0.089374002039  -0.710770969331  -0.095741749680  -0.121819637012  -0.123849191064  -0.667765722710  -0.808419739045  -0.509890937228  0.299626543214  0.664714525133  0.806740417510  0.506494367275  -0.300245829469  
3.122062128813  0.004212733978  0.706034864789  0.089923360922  -0.708761952933  -0.095919511676  -0.121354350534  -0.123333513007  -0.666683451370  -0.809461026256  -0.517133870629  0.307061667753  0.665139592317  0.809076166089  0.514063385682  -0.307284523211  
