Energy  St. dev  a[0] a[1] a[2] a[3] b[0] b[1] b[2] b[3] w[0][0] w[0][1] w[0][2] w[0][3] w[1][0] w[1][1] w[1][2] w[1][3] w[2][0] w[2][1] w[2][2] w[2][3] w[3][0] w[3][1] w[3][2] w[3][3] 
3.086377509903  0.003085196877  -0.363518890760  0.843362447338  0.367598771944  -0.843816810332  -0.112029128792  -0.086074528112  -0.110985646617  -0.083922827829  -0.112360071907  -0.348947042873  0.379668684931  0.846774426260  -0.666153734127  -0.618721353889  -0.208288368906  -0.264742707647  0.113559746281  0.350698643781  -0.376686993081  -0.844205380112  0.667462571535  0.618406872204  0.206190424702  0.266928722334  
3.089280194327  0.003442306211  -0.364792182828  0.845392499294  0.366865739697  -0.842508906850  -0.112037942763  -0.086019820826  -0.111061278560  -0.083840911367  -0.112976709106  -0.349746637406  0.378344441978  0.846694136219  -0.665115164420  -0.617777112102  -0.206891844354  -0.263706437341  0.113150800024  0.350495055176  -0.376336028578  -0.845149988188  0.667893718286  0.618904761253  0.206415254010  0.267585164584  
3.094773112927  0.004395174121  -0.366110285769  0.844204797122  0.367167068781  -0.844882305930  -0.112053121053  -0.085949470250  -0.111236795619  -0.083952038021  -0.113390965153  -0.350498943643  0.377301756621  0.847016555832  -0.665938639248  -0.618597705143  -0.207348660663  -0.264723326961  0.113196236745  0.350855330906  -0.375758341621  -0.845996387935  0.666969828969  0.617983325141  0.205111313716  0.266803360759  
3.081977005768  0.003629145118  -0.367269575881  0.844254853731  0.365561488313  -0.844091170113  -0.111820225780  -0.085755110382  -0.111151656228  -0.083653279467  -0.113780149156  -0.351094207880  0.376108276383  0.847059040672  -0.665896169391  -0.618542624933  -0.207207356759  -0.265181540997  0.112271783929  0.350071075156  -0.375775871505  -0.847200530461  0.667442884991  0.618559138278  0.205140279404  0.267212205197  
3.085436036444  0.003111884277  -0.367895649066  0.844907838290  0.366411191403  -0.845438970182  -0.111937209037  -0.085782025705  -0.111357099654  -0.083769523892  -0.113910938186  -0.351345919494  0.374998702700  0.847088322984  -0.665518184855  -0.618233560366  -0.206568137988  -0.264997743858  0.112472828930  0.350388117797  -0.374503364245  -0.846991320587  0.666643465053  0.617802843725  0.204201056945  0.266743068327  
3.093630950120  0.003562343365  -0.366615782517  0.846087349002  0.366162718088  -0.845568157290  -0.111978782713  -0.085894284675  -0.111276743160  -0.083471690331  -0.113037835718  -0.350766750397  0.375098318933  0.848546091324  -0.664968566168  -0.617662448483  -0.205857837527  -0.264826811000  0.112012721525  0.350153945379  -0.373949801670  -0.847677929639  0.666573481827  0.617734459058  0.203898634258  0.266928569132  
3.083990643486  0.003086896480  -0.369343613189  0.845535211954  0.364683895543  -0.844888422045  -0.111744567201  -0.085631260881  -0.111335695575  -0.083475904714  -0.114334712508  -0.352079876218  0.372782846336  0.847250947336  -0.665143986181  -0.617971918574  -0.205697955569  -0.265076262183  0.111349358967  0.349581756526  -0.373786829843  -0.848698839932  0.666936720624  0.618214064274  0.203857239379  0.267321741574  
3.087623256727  0.003475557620  -0.369138902563  0.842973102876  0.364684671742  -0.846644993041  -0.111520786620  -0.085396846599  -0.111285167986  -0.083324143683  -0.114149406069  -0.352009979365  0.372124144743  0.847905788053  -0.666315995315  -0.619303541893  -0.206400913284  -0.266164905937  0.111599297217  0.349846118993  -0.372752937303  -0.848765462875  0.666064020765  0.617429806261  0.202609532184  0.266463051421  
3.090007505028  0.004134940629  -0.365308389836  0.843332489869  0.365605770186  -0.846362794737  -0.111519630586  -0.085525206720  -0.111031865871  -0.082662306811  -0.112480625123  -0.350619435926  0.373347494730  0.850570649332  -0.666425301012  -0.619454050240  -0.205941993056  -0.266067803632  0.112086843958  0.350581447460  -0.371672912716  -0.849023552912  0.666408059865  0.617870798890  0.202345342652  0.266521166193  
3.092986502599  0.005100755488  -0.366281354312  0.840923941386  0.366125883252  -0.848734035908  -0.111367967979  -0.085343917517  -0.111134038914  -0.082686293958  -0.113118297431  -0.351554876356  0.372466050391  0.851189740033  -0.668265209658  -0.621305910351  -0.207025440603  -0.267659155581  0.112232132544  0.351110778639  -0.371183319472  -0.850096203040  0.666109305885  0.617585579779  0.201149949501  0.265750374257  
3.087986410182  0.003468126565  -0.365812686886  0.842904126072  0.367115264296  -0.847592995016  -0.111388899434  -0.085317608491  -0.111227410095  -0.082747188117  -0.112702049362  -0.351317537624  0.371976623030  0.851921945598  -0.667850062369  -0.620867237277  -0.206165772335  -0.267390468072  0.112456156472  0.351524603441  -0.370026779384  -0.850194193578  0.667199593548  0.618710642868  0.201571052939  0.266688560414  
3.090096320245  0.003198151362  -0.363287115049  0.846886952295  0.367438713405  -0.846278077820  -0.111682334487  -0.085691500031  -0.111162485422  -0.082357665591  -0.111131186290  -0.349863564852  0.372318241229  0.853373107100  -0.665873524354  -0.618938135665  -0.204030467449  -0.265778700657  0.112463894995  0.351654128243  -0.369000748078  -0.850306423116  0.667421177787  0.619022518393  0.201841745660  0.267493228872  
3.086892676229  0.002830494585  -0.363841824023  0.847142914825  0.366707333779  -0.846319855424  -0.111623314522  -0.085630449731  -0.111153881256  -0.082150773410  -0.111111796740  -0.349931357941  0.371215164676  0.853411623803  -0.665926151009  -0.619063388476  -0.203669948418  -0.265870109983  0.111928675556  0.351282559829  -0.368672064632  -0.851256391807  0.667654160948  0.619241956625  0.201731409483  0.267956843163  
3.081516888834  0.003320635038  -0.362673526251  0.847379236815  0.365594394436  -0.846407381210  -0.111619387840  -0.085687231452  -0.110974689406  -0.081651688148  -0.110531116441  -0.349261544958  0.370546655902  0.853687069011  -0.665777207120  -0.618992092564  -0.203256148636  -0.265878222072  0.111223362032  0.350548073686  -0.368121675864  -0.851670176582  0.667531731740  0.619272662739  0.201235048676  0.267844845224  
3.086889356505  0.005235220566  -0.364546313005  0.845818256011  0.366705771190  -0.846573368810  -0.111226423771  -0.085126865118  -0.111155856870  -0.081886334841  -0.111596048888  -0.350550569300  0.369005577565  0.853486557776  -0.666423192652  -0.619729139104  -0.203559227751  -0.266659184546  0.111764634134  0.351379030610  -0.367115664439  -0.852082329869  0.667306296062  0.619156070552  0.200680271826  0.267728211087  
3.084729795202  0.003269153572  -0.364543018632  0.845642752817  0.366367946287  -0.845396448993  -0.110946744003  -0.084881193856  -0.111041284201  -0.081491517827  -0.111132778268  -0.350164718877  0.368113914445  0.853626088186  -0.666571335932  -0.619848806610  -0.203602375444  -0.267349768354  0.111290954097  0.350998076463  -0.366400759415  -0.852444176688  0.667980215530  0.619893499887  0.201046178702  0.268627319872  
3.087451774705  0.003310963774  -0.364380777590  0.846563492214  0.365946108525  -0.845995910954  -0.111087471728  -0.085036879100  -0.111056425528  -0.081282547724  -0.110772707356  -0.349919007395  0.367466180952  0.854271565149  -0.666481463643  -0.619770274512  -0.203114328706  -0.267474508492  0.110953742309  0.350678185540  -0.365716125241  -0.852928973769  0.668086386480  0.620056767841  0.200595453224  0.268714868519  
3.085856357523  0.004349370585  -0.365454256335  0.845453641640  0.365868551354  -0.847939649492  -0.111068943565  -0.084945517134  -0.111191187079  -0.081398818151  -0.111034971636  -0.350197946578  0.366005690592  0.853868292174  -0.667013239294  -0.620400699500  -0.203322944746  -0.268196459773  0.110904590945  0.350633586120  -0.364706268982  -0.853013281628  0.667068696501  0.619133525915  0.199306531708  0.267850286683  
3.090991591554  0.003070883465  -0.365078620845  0.847573211212  0.367268045400  -0.846853017301  -0.111088178438  -0.084952207533  -0.111294387905  -0.081327530304  -0.110618975545  -0.350070106678  0.365617489909  0.854780316236  -0.666136334797  -0.619538545765  -0.202170701703  -0.267591939363  0.111152824827  0.351210822484  -0.363601471977  -0.853262202617  0.667598329940  0.619634489014  0.199777085461  0.269015751264  
3.081809458312  0.003375303292  -0.365399247372  0.846625113365  0.367820651045  -0.847240751763  -0.110875342720  -0.084730964755  -0.111344256881  -0.081302393839  -0.110508727062  -0.349900632996  0.364259670744  0.854282838407  -0.665648022942  -0.619170608380  -0.202006061014  -0.267889713728  0.111127540004  0.351150751234  -0.362144584635  -0.852666550715  0.667034551208  0.619166707989  0.199152553715  0.268885130630  
3.089903316562  0.003250103773  -0.367817722130  0.845122672377  0.367901331319  -0.847083411348  -0.110516236921  -0.084265575956  -0.111468559528  -0.081431695056  -0.111842980952  -0.351506354175  0.362473673560  0.853829895899  -0.666486983355  -0.620074409003  -0.202422203011  -0.268795314192  0.111181683542  0.351522921351  -0.361633204900  -0.853600030607  0.667083402325  0.619349239653  0.198781714090  0.268958277955  
3.084556322113  0.003061512489  -0.367466268263  0.843561086976  0.366277017894  -0.847222009338  -0.110253417624  -0.084094147497  -0.111239558209  -0.080903183452  -0.111461033240  -0.351235883939  0.361781680481  0.854227038739  -0.667270583700  -0.620928567974  -0.202977641879  -0.269925688360  0.110023396533  0.350531977535  -0.361643385984  -0.854803609212  0.667174426332  0.619451921450  0.198637517357  0.269437323152  
3.085901233430  0.003249808547  -0.367869525470  0.844613243274  0.363665586971  -0.850237321777  -0.110727077415  -0.084640731552  -0.111234828189  -0.080599307097  -0.111374678313  -0.351383629000  0.361022595952  0.854762354708  -0.667007490190  -0.620684456976  -0.202360161651  -0.269852434233  0.108669210204  0.349367256761  -0.362187369820  -0.856598326084  0.665945370276  0.618265113800  0.197051159044  0.268346367695  
3.090203069919  0.003189397046  -0.367332323120  0.846909703225  0.365981499540  -0.849253830758  -0.110740340377  -0.084561312294  -0.111439426603  -0.080806399359  -0.111052147713  -0.351177285955  0.360471509018  0.855464425867  -0.665889969261  -0.619706846057  -0.200820447758  -0.268688470968  0.109886629049  0.350677892406  -0.360236331207  -0.855890935713  0.666275794412  0.618728671341  0.197155543998  0.269007381887  
3.093857364695  0.004123245597  -0.366741699957  0.847180209184  0.366522922370  -0.846479545241  -0.110302496053  -0.084172581156  -0.111325821452  -0.080511945325  -0.110719398291  -0.350863916958  0.359724076887  0.855900287825  -0.666023027177  -0.619958661755  -0.200403796144  -0.268731781128  0.109906264395  0.350744484309  -0.359000680321  -0.855789419781  0.667846068933  0.620353038683  0.198310381961  0.270738513101  
3.093292083356  0.005013679408  -0.364401822802  0.845984805242  0.366788492831  -0.847075896935  -0.110163686972  -0.084123485970  -0.111105228508  -0.079919872901  -0.109337525015  -0.349816325517  0.360459151918  0.858110987612  -0.667430900777  -0.621341028656  -0.201049242460  -0.270000484609  0.109895104296  0.351165454710  -0.358623465099  -0.857016956877  0.668274826376  0.620719361576  0.198128205719  0.271175660317  
3.091566926500  0.003839104569  -0.366628660707  0.847445283518  0.365094876603  -0.846818912409  -0.110254471123  -0.084145591204  -0.111211895439  -0.079954074054  -0.110390763486  -0.351076078663  0.358691100729  0.857692571838  -0.666637392956  -0.620645535957  -0.199864444135  -0.269186402378  0.109091159447  0.350543642583  -0.358693192938  -0.858435840478  0.668428809624  0.620910967768  0.197900602847  0.271397732895  
3.083194926673  0.003201185053  -0.366846658241  0.848338179166  0.367610783997  -0.847641094776  -0.110255279900  -0.084012367781  -0.111500781461  -0.080279842692  -0.110609743275  -0.351484672991  0.357883493287  0.858188384831  -0.666486677237  -0.620592902842  -0.199071753415  -0.268748512505  0.110295962694  0.352006614692  -0.356931455338  -0.858061169975  0.668067122533  0.620615298370  0.197175773773  0.271077365079  
3.090534222198  0.003167883288  -0.365796429603  0.847413452692  0.367435159120  -0.848425039746  -0.110216367749  -0.084027825932  -0.111388606129  -0.079936014852  -0.109462299512  -0.350429379456  0.357441193702  0.858704941514  -0.666618110490  -0.620737071946  -0.199296381324  -0.269700934814  0.109978492649  0.351881160015  -0.356171794095  -0.858458756535  0.667075023362  0.619668378181  0.196406605354  0.270885971493  
3.077350975055  0.002536446651  -0.365294761228  0.847090731348  0.366745297911  -0.847640384349  -0.110046857449  -0.083909242081  -0.111258629963  -0.079610191568  -0.109214227978  -0.350351242084  0.356964223191  0.859401731548  -0.665987331567  -0.620205727315  -0.198820743235  -0.269668684425  0.109639616603  0.351611622445  -0.355548573983  -0.858847306280  0.666598789625  0.619363603133  0.196035588121  0.270855427170  
3.081131170329  0.004263318911  -0.365649324925  0.843058018928  0.365317696279  -0.847293124562  -0.109412022147  -0.083374579357  -0.110975147197  -0.079077648147  -0.108761996212  -0.349991261148  0.355929572509  0.859295271235  -0.667925522411  -0.622202768752  -0.200605472259  -0.272141221603  0.108539448956  0.350677052661  -0.355461240427  -0.859867220973  0.666587543252  0.619302743144  0.196174182142  0.271774951060  
3.076268427012  0.003297162758  -0.366210091804  0.846526114024  0.365791210527  -0.846743564366  -0.109664587493  -0.083558929758  -0.111180513843  -0.079180098418  -0.108759766401  -0.350000513309  0.354640666837  0.859003675572  -0.665757241201  -0.620121721138  -0.198477267471  -0.270454702869  0.108472051222  0.350505011951  -0.353961316927  -0.859152248954  0.666295413719  0.619103763220  0.195995357241  0.272148221201  
3.095125672813  0.004577909628  -0.365521813614  0.845699083558  0.364976517778  -0.846692815295  -0.109532329818  -0.083507743979  -0.111009698207  -0.078729154484  -0.108298353622  -0.349929956705  0.354642013782  0.860567027564  -0.666606018784  -0.621015044514  -0.198651028975  -0.271122198554  0.108089460820  0.350468918824  -0.353879623526  -0.860599537637  0.666498141933  0.619315960625  0.195872909334  0.272590296384  
3.104434135395  0.012633849735  -0.367198433281  0.845464418388  0.363776857467  -0.845646880807  -0.109211434265  -0.083185005853  -0.110958809618  -0.078452587535  -0.109274627264  -0.351337991643  0.353495471261  0.861198147198  -0.667592500388  -0.621992571266  -0.198711238640  -0.271712493112  0.107452122349  0.350201802937  -0.354062888849  -0.862450743005  0.667885556677  0.620735357812  0.196279899677  0.273502336337  
3.082937604671  0.002928046946  -0.366728773052  0.844951132206  0.366455447521  -0.846282510194  -0.109127875894  -0.083004266304  -0.111153446833  -0.078703083731  -0.109062436708  -0.351296118872  0.352979307745  0.861905727831  -0.667638065834  -0.622228314633  -0.198376428801  -0.271686055527  0.108871005040  0.351941730687  -0.352250442536  -0.862028949551  0.667543326739  0.620410752483  0.195674164425  0.273417928004  
3.087731812954  0.003245230785  -0.367646242010  0.845676917699  0.365826342506  -0.844180086854  -0.108874081442  -0.082761281074  -0.111113323913  -0.078488361391  -0.109140229663  -0.351425621719  0.351611973750  0.861583261145  -0.667535180065  -0.622247395024  -0.197811477975  -0.271661009305  0.108514133729  0.351625101198  -0.351563968476  -0.862433111225  0.668642659222  0.621561855117  0.196510677618  0.274900041555  
3.087700451917  0.003082820713  -0.366826215682  0.845753332372  0.365849611645  -0.843182502340  -0.108702267066  -0.082607067294  -0.111017290743  -0.078196240822  -0.108568661765  -0.351108303251  0.351306537840  0.862552167932  -0.667234532571  -0.621939013716  -0.197587976107  -0.272102402527  0.108393171841  0.351692893414  -0.350734152408  -0.862745135730  0.668955256188  0.622048544452  0.196485404582  0.275272037793  
3.087908716438  0.003743528676  -0.364479260239  0.848590385079  0.368120839386  -0.844608941365  -0.109185164810  -0.083032706787  -0.111176355299  -0.078128075425  -0.107361052086  -0.350074775136  0.351695012034  0.864360719815  -0.665981440349  -0.620726455365  -0.195980937934  -0.270991182424  0.109358711630  0.352855050954  -0.348923189599  -0.862244774875  0.668234446673  0.621406132594  0.195431620522  0.274627755882  
3.085860185217  0.004660821400  -0.363733004921  0.844999963331  0.367486571820  -0.846327714001  -0.108889102206  -0.082793242131  -0.110983785898  -0.077663251040  -0.106972076572  -0.349885928063  0.351318620878  0.865302152565  -0.667808296383  -0.622598504427  -0.197473815048  -0.273043358224  0.109016680746  0.352817471709  -0.348658187745  -0.863482852733  0.667574135850  0.620846066718  0.194230788226  0.273740695322  
3.081083123095  0.002894295132  -0.363811175878  0.844555924131  0.366582411706  -0.846486703818  -0.108810421127  -0.082699234992  -0.110912087154  -0.077411799747  -0.106920133596  -0.349850075970  0.350245238649  0.865201175769  -0.667261649497  -0.622197788061  -0.197022611710  -0.273010764045  0.108538485702  0.352438435161  -0.348225216198  -0.864168733486  0.666779923341  0.620176825128  0.193555070194  0.273507908768  
3.087602827081  0.003445474779  -0.363801596486  0.845848659959  0.367517110033  -0.847710040337  -0.108988340786  -0.082802698034  -0.111095230424  -0.077516628067  -0.106772185499  -0.349846713628  0.349381989009  0.865531088129  -0.666347753875  -0.621392341853  -0.195997490441  -0.272454155968  0.108793575499  0.352935347808  -0.347145846500  -0.864434305654  0.666051076896  0.619514516528  0.192703969036  0.273228231330  
3.080800578568  0.002801540495  -0.363170046982  0.846682451852  0.368060516375  -0.846921796032  -0.108900951739  -0.082734096544  -0.111089388105  -0.077362372779  -0.106009614495  -0.349069022189  0.348680019473  0.865855302362  -0.666006308406  -0.621048185350  -0.195562159291  -0.272689256940  0.108519420632  0.352654075390  -0.345879690046  -0.864097909245  0.666607368116  0.620101715483  0.192984347869  0.274127645661  
3.083231920113  0.003007783329  -0.362598236406  0.845681508044  0.366057725682  -0.846436493257  -0.108638267539  -0.082619015921  -0.110809997340  -0.076704882104  -0.105401725705  -0.348632912818  0.348247828710  0.866700403048  -0.666572350437  -0.621628696536  -0.195969912733  -0.273791376479  0.107134232812  0.351485429559  -0.346191076898  -0.865700905200  0.666987089021  0.620478211746  0.193123159087  0.274926695609  
3.081950787992  0.002916624177  -0.363364892281  0.847174995802  0.366669061265  -0.846893799834  -0.108799857578  -0.082687554476  -0.111003701294  -0.076806719639  -0.105883489422  -0.349119540508  0.346777585415  0.866254115773  -0.665511611185  -0.620686518642  -0.194804056133  -0.273038442827  0.107455311342  0.351932512455  -0.345118197322  -0.865917899397  0.666814439815  0.620499480942  0.192386916775  0.274475066493  
3.085945827799  0.003072545140  -0.362138507110  0.846567835735  0.364786661874  -0.847264127401  -0.108731963989  -0.082766728697  -0.110749296878  -0.076187993986  -0.104922057052  -0.348201603624  0.346389628789  0.866912110055  -0.665694032248  -0.620900153757  -0.194962961810  -0.273927516234  0.106054663503  0.350600383977  -0.345121168389  -0.867051594349  0.666639449359  0.620368157895  0.192027630932  0.274737342604  
3.086144157640  0.003042823757  -0.365248302062  0.846609464232  0.365493504664  -0.847280427858  -0.108584003770  -0.082469409920  -0.111047763908  -0.076568665805  -0.106515602074  -0.350010028135  0.344187840280  0.866029823145  -0.665410074726  -0.620722963590  -0.194518955594  -0.273945538584  0.106448192231  0.351190659967  -0.344053782964  -0.867233708293  0.666609501589  0.620494355771  0.191507682294  0.274577151032  
3.082014166955  0.002799026296  -0.365909713503  0.845883226267  0.368325463898  -0.845901408896  -0.108139802279  -0.081926213990  -0.111218710384  -0.076762942993  -0.106330000042  -0.349952519000  0.342990589163  0.865877011908  -0.665698066535  -0.621056048774  -0.194629376227  -0.274658424949  0.107360017239  0.352231435668  -0.341792732410  -0.865999108029  0.667379656934  0.621229517800  0.192167656889  0.275980182666  
3.092538144268  0.003549490324  -0.366693377466  0.846102136938  0.367284750940  -0.847128831765  -0.108286322679  -0.082072133762  -0.111244514263  -0.076564060057  -0.106730731061  -0.350781780511  0.342280762157  0.866793588331  -0.665968685862  -0.621388775313  -0.194314517441  -0.274870205587  0.106854410142  0.352061708113  -0.341821345655  -0.867544805177  0.667232654206  0.621101156290  0.191420197795  0.275749729167  
3.088283821838  0.004326524168  -0.365320025933  0.845209297439  0.366472274724  -0.846531334677  -0.108060843151  -0.081930024420  -0.111009305498  -0.076037624393  -0.105925627842  -0.350251264284  0.342364557687  0.868325138307  -0.666461913476  -0.621945319525  -0.194441114267  -0.275511987718  0.106378680013  0.351878561889  -0.341676133390  -0.868850488390  0.667398186616  0.621319921498  0.191393311507  0.276266080311  
3.087768890460  0.003534607684  -0.365773391707  0.844007624165  0.366296289354  -0.845801339706  -0.107658934061  -0.081539512770  -0.110946619102  -0.075834523181  -0.106392583545  -0.350791693526  0.341195048850  0.868377025304  -0.666834442170  -0.622558580851  -0.194320907132  -0.275674031305  0.106584022706  0.352089825644  -0.340689972266  -0.868980166184  0.667346042735  0.621461490778  0.191088574753  0.276318084645  
3.084517354860  0.002649051441  -0.365653120623  0.845017888963  0.365916548633  -0.845935311751  -0.107706883843  -0.081591589430  -0.110943882246  -0.075589826036  -0.106134327738  -0.350581267377  0.340292530370  0.868553576591  -0.666033225489  -0.621837287677  -0.193421820041  -0.275250657701  0.106305985675  0.351840485973  -0.339894995268  -0.869223329201  0.667054970330  0.621293222161  0.190591047705  0.276261657718  
3.093927976834  0.003590367349  -0.367076734244  0.843731851731  0.364711901977  -0.848448286121  -0.107750389838  -0.081606789295  -0.111004946894  -0.075526771749  -0.107207201130  -0.351894268877  0.338825844525  0.868537369522  -0.666608051984  -0.622619205376  -0.193406774844  -0.275477309799  0.105931134799  0.351634052464  -0.339655888542  -0.870391516134  0.665836663998  0.620194681581  0.188810173714  0.274733344327  
3.087414042422  0.003811319954  -0.364855883496  0.844016834213  0.364863749092  -0.848344939836  -0.107744906667  -0.081698788730  -0.110851904401  -0.075059487795  -0.106046260218  -0.351018487226  0.339314695351  0.870409341447  -0.666211808038  -0.622282450472  -0.192881649516  -0.275488644402  0.105946923827  0.351977163177  -0.339061238706  -0.871214294501  0.665555342928  0.619994981242  0.188420537232  0.274834656685  
3.088736903352  0.003991793768  -0.364282923070  0.844332594285  0.367923708875  -0.847665195570  -0.107490429472  -0.081331755221  -0.111022171917  -0.075237846761  -0.105716182897  -0.350727715819  0.338625425071  0.870870527168  -0.666132226887  -0.622312594605  -0.192369734096  -0.275435776559  0.107382415817  0.353487178244  -0.336672252092  -0.869998270983  0.665791999374  0.620374139164  0.188306761456  0.275198497295  
3.083705362830  0.002984916276  -0.363622942688  0.844545824170  0.366864662875  -0.845850555434  -0.107241469146  -0.081179581030  -0.110829932393  -0.074788130860  -0.105041615207  -0.350164465763  0.338134454977  0.871531583171  -0.665400127980  -0.621593014585  -0.191909309816  -0.275611160287  0.106462481690  0.352619928561  -0.336240191606  -0.870568807872  0.666158842736  0.620829847091  0.188732999796  0.276201090097  
3.101940417101  0.005345751721  -0.364864514761  0.842120647113  0.365061000499  -0.846485080472  -0.106943402743  -0.080937283876  -0.110706945973  -0.074404751657  -0.105458430973  -0.350922441029  0.336998160287  0.871899661627  -0.667196157715  -0.623416663285  -0.192964481304  -0.277275112841  0.105645922352  0.352205434460  -0.336659917218  -0.872722283559  0.666627233305  0.621308674065  0.188386625397  0.276393537642  
3.087121521253  0.003386300847  -0.365967484882  0.844144978593  0.365397102771  -0.845068621058  -0.106896295053  -0.080843475579  -0.110847810675  -0.074490551608  -0.106067927503  -0.351540053917  0.335392164813  0.871385325369  -0.665663844660  -0.622037607752  -0.191360344337  -0.276042749470  0.105936178804  0.352511361666  -0.335451502552  -0.872634883665  0.666805368414  0.621712768850  0.188330666477  0.276694776937  
3.087088512202  0.002747984025  -0.363525801537  0.845487358454  0.366488286034  -0.845779746168  -0.107076498882  -0.081057329013  -0.110831108807  -0.074216292011  -0.104409675444  -0.349855142741  0.335476325065  0.872445282257  -0.664628379533  -0.621002324681  -0.190575126228  -0.276009102874  0.105806294219  0.352443375370  -0.334050118309  -0.872253474958  0.666058848743  0.621036689440  0.187702456100  0.276697143433  
3.084757568391  0.002996371980  -0.364327190659  0.844556847316  0.363765179101  -0.845406100190  -0.106876973135  -0.080978539744  -0.110614183292  -0.073646829693  -0.104951121456  -0.350585009928  0.334377772163  0.872713772987  -0.665563040888  -0.622096712050  -0.190619586562  -0.276373313551  0.104736334350  0.351587820368  -0.334646594323  -0.874283112577  0.666629884700  0.621703948477  0.187649785137  0.277176914128  
3.091938908540  0.003698701409  -0.364921850500  0.844378253834  0.364051144305  -0.845756245720  -0.106768707720  -0.080866240227  -0.110683020311  -0.073587644033  -0.105432190582  -0.351368418269  0.333526760313  0.873355687267  -0.665763913358  -0.622401494359  -0.190379007427  -0.276698948764  0.104942245461  0.352128667079  -0.334020278409  -0.875207320428  0.666447549518  0.621666167763  0.187013471210  0.276940781100  
3.085737862081  0.003843382699  -0.365391032096  0.843960570963  0.363076752610  -0.846648663311  -0.106715858047  -0.080860096780  -0.110674694747  -0.073473838433  -0.105290720917  -0.351318864870  0.332452334035  0.873417807617  -0.665418709480  -0.622122492811  -0.190187595276  -0.277117466279  0.104196152695  0.351398399924  -0.333499953049  -0.875782097709  0.665765785029  0.621053685245  0.186244683912  0.276776109349  
3.096971667227  0.005390716899  -0.366489712065  0.844731444219  0.360530683831  -0.847121783141  -0.106788541621  -0.080993300050  -0.110598523335  -0.073063622436  -0.105445536561  -0.351892976378  0.331622205320  0.874243727254  -0.665921296472  -0.622613294224  -0.189921393882  -0.277542748836  0.102929443603  0.350501436471  -0.334281053612  -0.878245443865  0.666317845599  0.621586289320  0.186092317960  0.277381462626  
3.081951168309  0.003681091447  -0.364417489040  0.844275379548  0.362019058975  -0.845944724870  -0.106460086226  -0.080717652835  -0.110492036263  -0.072783889591  -0.104756969600  -0.351231485535  0.331636960182  0.875491423043  -0.665674058891  -0.622577990763  -0.189430987555  -0.277326357211  0.103724676596  0.351312868097  -0.332613498412  -0.877748373875  0.666946379970  0.622376753002  0.186166095990  0.277859321052  
3.088236340188  0.002977768269  -0.364239132763  0.845322263414  0.362133983872  -0.843870170175  -0.106217314119  -0.080494988843  -0.110431215033  -0.072448217268  -0.104534897827  -0.351186079603  0.330968192493  0.876168255407  -0.665387816661  -0.622279258769  -0.188795888805  -0.277322633737  0.103651196115  0.351439837828  -0.331840539601  -0.878311241574  0.667942444779  0.623515013473  0.186739942307  0.278902971423  
3.083523968877  0.003161247645  -0.363132227305  0.845234633039  0.363083552151  -0.844084912113  -0.106189449986  -0.080452701670  -0.110427350215  -0.072242716363  -0.103507283177  -0.350069321387  0.330412093809  0.876567794443  -0.664801846790  -0.621776411871  -0.188486640934  -0.277700245156  0.103612658128  0.351275845653  -0.330150382169  -0.877352101518  0.667590104237  0.623247965404  0.186380359094  0.279236284376  
3.091875882098  0.004265147052  -0.365559503721  0.844871813902  0.362192183512  -0.846409198272  -0.106253835563  -0.080437089743  -0.110624794307  -0.072417835842  -0.104209103687  -0.350817998502  0.328327622306  0.875656313096  -0.665504239751  -0.622485227376  -0.188672067354  -0.278584982640  0.102722801493  0.350427634975  -0.329655968362  -0.878106406769  0.667126001974  0.622751487702  0.185329101091  0.278873894334  
3.090874293333  0.003985749571  -0.363793164061  0.845002919176  0.364803727665  -0.844946462350  -0.105924402113  -0.080110438179  -0.110622853045  -0.072245193811  -0.103696366659  -0.350537773465  0.328520808279  0.877363056298  -0.665766048619  -0.622913479403  -0.188156323054  -0.278405036615  0.104228917863  0.352139060021  -0.327674421712  -0.877497066280  0.668118318103  0.623895426775  0.185625140433  0.279571970536  
3.093428356854  0.004524374252  -0.362814102343  0.846983949836  0.366929422520  -0.844473282823  -0.106026462916  -0.080093358277  -0.110778158392  -0.072379125064  -0.103361654799  -0.350484380400  0.328333098696  0.878647057406  -0.665066194768  -0.622314752066  -0.186874768830  -0.277561382340  0.105114596581  0.353337156091  -0.326068319813  -0.877306613193  0.668361877745  0.624216071431  0.185542058623  0.280046451709  
3.084075379655  0.005719765760  -0.361798464896  0.846327167409  0.366442636712  -0.842931042858  -0.105758128386  -0.079880113044  -0.110583979846  -0.071951401568  -0.102844026169  -0.350229914040  0.328167400043  0.879888653169  -0.665077518214  -0.622382442717  -0.186776742501  -0.278006398092  0.104744768566  0.353098705161  -0.325464940568  -0.877835392724  0.668618427549  0.624599082747  0.185701203111  0.280621932558  
3.087098301040  0.003837532480  -0.362722984183  0.846655923488  0.365689361837  -0.844772087858  -0.105949659204  -0.080051443403  -0.110679157102  -0.071874988871  -0.103298448646  -0.350941888828  0.327088756763  0.880213112539  -0.664383361474  -0.621845344994  -0.186033000894  -0.277688435754  0.104484336016  0.353098027371  -0.325227005528  -0.879103466380  0.667143877683  0.623245649897  0.184226684631  0.279565952805  
