Energy  St. dev  a[0] a[1] a[2] a[3] b[0] b[1] b[2] b[3] w[0][0] w[0][1] w[0][2] w[0][3] w[1][0] w[1][1] w[1][2] w[1][3] w[2][0] w[2][1] w[2][2] w[2][3] w[3][0] w[3][1] w[3][2] w[3][3] 
3.081313922592  0.003259243828  0.658054357817  0.329364019073  -0.739989239160  -0.350361360303  -0.073946962156  0.262714443757  0.124804212398  0.343780796875  0.332636858804  -0.301922079788  -0.439561201363  -0.769588339647  -0.548377488872  0.622707999309  -0.483758908525  -0.277336918804  -0.294525296239  0.425508159317  0.553695995300  0.624110221451  0.508707836724  -0.462897371907  0.718085363698  -0.027210537118  
3.074937783817  0.002907262149  0.658157062804  0.325841425446  -0.740450951662  -0.347848355002  -0.073377693908  0.262113558902  0.125259851481  0.343759510689  0.332164092981  -0.301477154681  -0.439603618952  -0.769010733704  -0.550307869105  0.621006396682  -0.486240077575  -0.279264886728  -0.294646446877  0.425327419146  0.553941889762  0.624311172358  0.510334181752  -0.462025447719  0.720524523627  -0.025060958132  
3.066235072395  0.002797438897  0.659576089992  0.325005419981  -0.740179746884  -0.349072243653  -0.073273448607  0.262009186560  0.125029693727  0.343567529311  0.332330474186  -0.300130942801  -0.438001431785  -0.767059068740  -0.549624770258  0.619404303682  -0.486110400733  -0.279490529254  -0.294048364560  0.424967938164  0.553310952670  0.623534437612  0.509053614599  -0.462082996562  0.718776034208  -0.026348439104  
3.101828473132  0.003849087993  0.659113308590  0.325087296211  -0.739854606219  -0.350290780839  -0.073268752059  0.261906933520  0.124631290844  0.343510834105  0.332203565079  -0.300439085447  -0.438183980580  -0.767459827716  -0.549818078362  0.619641178802  -0.486578378749  -0.279126508075  -0.293882141619  0.425042766645  0.552800549582  0.623099955589  0.508837572642  -0.463176654399  0.718479917179  -0.027352009218  
3.102631849638  0.003868869889  0.660167804657  0.325706282497  -0.739455016557  -0.346758119004  -0.072835844103  0.261513381539  0.124806966573  0.343216864279  0.333193877623  -0.300407993609  -0.438240067527  -0.767441449237  -0.549152768823  0.619612940983  -0.485781924779  -0.278162943705  -0.293990049487  0.425560935051  0.553226545514  0.623721366620  0.510212638351  -0.460943750549  0.720156160816  -0.025447585005  
3.094307136708  0.003181693818  0.661701902718  0.323258533626  -0.743262646490  -0.343094370430  -0.071832050428  0.260408301186  0.124951644997  0.342411805793  0.333834374512  -0.299489213762  -0.437278485924  -0.766245845977  -0.550731697275  0.618770826991  -0.487024067273  -0.278991604136  -0.295860944256  0.423460238034  0.550710564941  0.621100219157  0.512086552739  -0.459126403065  0.722244078770  -0.023225950273  
3.092755638372  0.002780074770  0.662368000808  0.325297591786  -0.740320379385  -0.342901331273  -0.072134208257  0.260805703552  0.125190687106  0.342743502095  0.333710936675  -0.298673704334  -0.435334206825  -0.764372084827  -0.549116981505  0.619256144351  -0.484651454674  -0.276476554075  -0.294078583907  0.424706998838  0.551059160989  0.621567235392  0.511587485721  -0.458423068910  0.721857152194  -0.023496353063  
3.078315475959  0.003803278834  0.661695165192  0.323746064790  -0.737804516971  -0.345123873552  -0.072289168740  0.260902480437  0.125456507167  0.343111081729  0.333210366337  -0.298938063082  -0.436045615922  -0.764715462734  -0.550503363384  0.618930886581  -0.486638939071  -0.277441768846  -0.292722311948  0.425883574008  0.552300628336  0.623047840634  0.511089299678  -0.460283078694  0.721701854241  -0.024222069572  
3.099050112843  0.003908849679  0.662880224009  0.326032446814  -0.739592417434  -0.344258849134  -0.072236298908  0.260753977713  0.124987636729  0.342495663193  0.334128181262  -0.298673407779  -0.435322547553  -0.764316284725  -0.550619535836  0.621392360873  -0.486394941467  -0.275502551516  -0.293900210050  0.425252966907  0.551282599179  0.622254963540  0.512787744204  -0.461135860646  0.723515708839  -0.023471268511  
3.093098367599  0.003551813781  0.660377757283  0.325783544423  -0.735534905889  -0.348348458763  -0.073044054898  0.261562967138  0.125099725051  0.343321803530  0.333288306298  -0.300555399720  -0.436540825387  -0.765513044186  -0.550348074742  0.620776886161  -0.485829785894  -0.274483188057  -0.292148351858  0.427704437413  0.553517726036  0.624867002372  0.510046041694  -0.462665703576  0.720859678483  -0.025891250698  
3.090421676349  0.003120391965  0.657430950129  0.325668252860  -0.736657586139  -0.344371225208  -0.072756221683  0.261223825562  0.125700495023  0.343416105379  0.332297658285  -0.302741793954  -0.438195855412  -0.767466425891  -0.550101039458  0.620487441730  -0.485659770898  -0.273936616014  -0.293091383832  0.427565128908  0.553772052510  0.625093157726  0.511849902017  -0.460289014388  0.722886594055  -0.023769740778  
3.090833849939  0.006414121793  0.660557597532  0.328811685488  -0.733268849598  -0.345508569432  -0.073272132495  0.261836892398  0.125242523089  0.343101972198  0.333095441849  -0.300287099556  -0.435087671228  -0.764128288683  -0.549083711388  0.622745916313  -0.484496100595  -0.271599695542  -0.290992870231  0.428915099468  0.554636508403  0.626158296733  0.511982737055  -0.461627908568  0.723233269880  -0.024456645762  
3.096480768796  0.002838922318  0.658578192506  0.325706855170  -0.729783360144  -0.348174059450  -0.073429759630  0.261988755556  0.125623232029  0.343639953021  0.331178621134  -0.300264387179  -0.434511491271  -0.762976843230  -0.550095746368  0.620544051882  -0.485470127094  -0.272678493268  -0.288047057926  0.429476844978  0.555217775374  0.626057405771  0.509616043246  -0.462044147132  0.721477513839  -0.025587067996  
3.072114908459  0.003390456105  0.656426878920  0.327328152232  -0.730344682202  -0.346192789733  -0.073609811309  0.262116715018  0.125602196104  0.343600223771  0.330822423791  -0.302188638316  -0.436106000716  -0.765047156711  -0.549094013128  0.621218435279  -0.484893311128  -0.271462499296  -0.288915702324  0.429776012431  0.554941138776  0.626253199254  0.510829628387  -0.461362473242  0.722190491077  -0.025227196157  
3.121823896007  0.003898602658  0.653099820755  0.323288130052  -0.728510961211  -0.343606039272  -0.073175960245  0.261689557329  0.126750952235  0.344271449937  0.328255253535  -0.303161512893  -0.437723931796  -0.765749003512  -0.550743757374  0.618675471471  -0.487121190313  -0.273707557590  -0.287374352451  0.430030449790  0.555429524231  0.626445749565  0.511789939482  -0.459660928749  0.724058051400  -0.023108314358  
3.092431939729  0.003479064746  0.655374125277  0.322778968603  -0.729267914573  -0.344188826519  -0.072966341231  0.261390587041  0.126320231747  0.343755915645  0.330018767260  -0.302752010870  -0.437274084509  -0.765524846935  -0.551737180874  0.619113281038  -0.488317345122  -0.273650830448  -0.288270380536  0.430265791179  0.555726295364  0.627178403609  0.512146505644  -0.460691539602  0.724628486687  -0.023317286837  
3.075000396972  0.004374194035  0.656612702859  0.321066640992  -0.729196323654  -0.344197938895  -0.072788842369  0.261227716137  0.126425139202  0.343650816513  0.331534966524  -0.302978084606  -0.436202728766  -0.765009874241  -0.550684785114  0.616267118062  -0.487258953868  -0.273414038079  -0.288470253997  0.430612590420  0.556031037056  0.627540096161  0.510634552479  -0.459364340751  0.722387530166  -0.024347942686  
3.084290581772  0.005123364148  0.660057127761  0.322347445304  -0.729384559602  -0.347809246305  -0.073046407011  0.261420772475  0.125296616250  0.342881202148  0.333093415422  -0.301034231284  -0.435139236573  -0.763309184495  -0.549887421867  0.616753752558  -0.486726420173  -0.272722131940  -0.288322455866  0.430259647630  0.556301129921  0.627594680463  0.509108109385  -0.461557308339  0.721558878711  -0.025731055839  
3.086259254105  0.003281860793  0.659146410341  0.323877580918  -0.732740289117  -0.349854478052  -0.073126026843  0.261331925703  0.124474978218  0.342355771415  0.332318428388  -0.301184739648  -0.435857789460  -0.763858137152  -0.549798801438  0.618202798929  -0.487122495006  -0.271929433198  -0.289749509017  0.428236173677  0.554386886096  0.625590768320  0.508623891115  -0.463207730882  0.721407965703  -0.026378358095  
3.099591709109  0.003041365960  0.660646816410  0.323149575918  -0.733182858476  -0.345853614339  -0.072432700998  0.260668765169  0.124752682538  0.341927078753  0.332786831114  -0.300193698190  -0.435629829088  -0.763178958480  -0.550276272828  0.617863789607  -0.488283994180  -0.272247741466  -0.289802998747  0.427845062218  0.554060045594  0.625481807278  0.511238706944  -0.461772934194  0.724576755826  -0.023546950227  
3.078191124725  0.004438147184  0.657075811755  0.326259285566  -0.730079522182  -0.344821057105  -0.073070400841  0.261391704710  0.125065756198  0.342363375034  0.330108818174  -0.301194257598  -0.436530443767  -0.763646658819  -0.548458814210  0.619245850087  -0.486598218095  -0.270102931529  -0.287774655315  0.429000867071  0.555243363575  0.626540528419  0.511718855166  -0.461161616460  0.725647817048  -0.022775829298  
3.080818926002  0.003236611231  0.658016209366  0.328962721911  -0.730613726711  -0.350089829078  -0.073853743899  0.262115053061  0.123866993183  0.342108739870  0.330636796590  -0.300707257339  -0.435612823106  -0.762976242988  -0.546374437536  0.619935591527  -0.484404876919  -0.267960067799  -0.287656986931  0.428343463920  0.554492843833  0.625618948155  0.508783829658  -0.463679990709  0.722731114543  -0.026108057038  
3.086786688800  0.004992938749  0.659557528754  0.328995493539  -0.729396303927  -0.350979856485  -0.073901222649  0.262140241869  0.123604913576  0.341854874599  0.331255686366  -0.299877435013  -0.435688311415  -0.762539839480  -0.546166295246  0.619617317442  -0.484467206943  -0.267540494378  -0.287341314065  0.429251908869  0.555336213894  0.627019453121  0.508637698054  -0.464639323087  0.722751292602  -0.026027388823  
3.063295510270  0.003129237918  0.659961718654  0.327279748666  -0.732148256389  -0.353521251136  -0.073802218252  0.261881077367  0.122919222194  0.341434260525  0.331856243744  -0.300128496120  -0.435956534935  -0.762978660839  -0.546922574812  0.618547790691  -0.485810471623  -0.268402820018  -0.288515602759  0.427621984840  0.554077802145  0.625715057940  0.507494306728  -0.466202463936  0.721778938261  -0.027512944498  
3.087678527749  0.003539934449  0.659457958045  0.328303887118  -0.731221361074  -0.351728439089  -0.073726065448  0.261747425760  0.123067865657  0.341289277901  0.331927958854  -0.300698487771  -0.436791306553  -0.764103424742  -0.547240456873  0.619938300167  -0.486246174549  -0.267688467919  -0.288407167507  0.428527600213  0.554907741596  0.626809336883  0.508936388676  -0.465857576478  0.723427193512  -0.026272436462  
3.095710580042  0.003286288860  0.657725822048  0.326219272453  -0.728793103603  -0.351871786028  -0.073762588526  0.261782122869  0.123497757356  0.341823471330  0.330811262060  -0.301368553240  -0.437556093392  -0.764834260754  -0.548224807434  0.618759200097  -0.487624290130  -0.268726036268  -0.286283954745  0.428975970722  0.556241450383  0.627549548295  0.508950920465  -0.465954394522  0.724564434604  -0.025626167265  
3.096637641978  0.002780066811  0.659627352307  0.321222144276  -0.730391846213  -0.344992954584  -0.072206514221  0.260189379378  0.124373999206  0.341384973294  0.332290955196  -0.300963178115  -0.435963967303  -0.763076630494  -0.550332199056  0.615669204252  -0.489804809658  -0.270728621964  -0.286713024329  0.427789284182  0.555667250400  0.626576267877  0.511673830268  -0.461627091057  0.727845286692  -0.021824197785  
3.086221091956  0.003771913091  0.660295607773  0.325272907790  -0.726827724242  -0.345340166009  -0.072777778822  0.260881916240  0.124374131820  0.341410181154  0.332267029475  -0.300203093786  -0.435949167832  -0.762591820885  -0.548029764460  0.617537625432  -0.487555249175  -0.268234093577  -0.284915535798  0.429632241241  0.557343813049  0.628403790076  0.511399856883  -0.461717675059  0.727957501349  -0.021728187729  
3.093090631686  0.002724202393  0.660962340137  0.321874173859  -0.724044000711  -0.353634301186  -0.073271798907  0.261264064875  0.123829455888  0.341825655737  0.331531571433  -0.298752332947  -0.435350353890  -0.761358023762  -0.549826345710  0.615720523457  -0.490345107581  -0.270487216724  -0.282831995594  0.430420230743  0.558549723026  0.629338671383  0.507341158084  -0.466293925355  0.724399739446  -0.025679285717  
3.085170217764  0.003362263955  0.662882984357  0.322563861065  -0.729898969575  -0.354388060052  -0.072863988618  0.260592286294  0.122663118264  0.340553192440  0.332907197476  -0.298267116088  -0.435056255766  -0.761076277708  -0.550429542133  0.617065808295  -0.490680018576  -0.269574115702  -0.286247591326  0.427757341139  0.555724806064  0.626600571023  0.507423896582  -0.467264084473  0.724780330921  -0.025832489346  
3.092381554161  0.003283770574  0.663383775910  0.326369709176  -0.730537228523  -0.357282474539  -0.073418233918  0.261056939097  0.121549405016  0.339920456806  0.333331902636  -0.298177814073  -0.435136456919  -0.761136286758  -0.549079696994  0.619616072681  -0.489200288427  -0.267200375617  -0.286593277630  0.427398858052  0.555642478895  0.626368385074  0.506289397639  -0.469156214226  0.723782381379  -0.027175132116  
3.078970733876  0.003695838281  0.664388331718  0.323996033521  -0.730356038905  -0.361847697664  -0.073472150953  0.261029259564  0.121047025501  0.339864473667  0.333243545404  -0.297052621834  -0.434689796124  -0.760330946021  -0.549928695707  0.617993208914  -0.490394330427  -0.268015684425  -0.286818432662  0.427853290218  0.555103126029  0.626159825733  0.503807524478  -0.471516243800  0.721287099519  -0.029765679432  
3.080019273930  0.004036285042  0.661512847849  0.324533074166  -0.731626974310  -0.357793254358  -0.073147897794  0.260624439612  0.121610363191  0.339887604457  0.331569403808  -0.298496979194  -0.437315246364  -0.762586112070  -0.549611831939  0.618214937273  -0.490647466160  -0.267706227574  -0.287839940134  0.427590096088  0.554617228105  0.625901096809  0.506109593514  -0.469674753744  0.724241419276  -0.027002907548  
3.071673557250  0.002944310270  0.661732267821  0.322588619823  -0.731608761432  -0.354937872692  -0.072458303070  0.259869986165  0.122068995955  0.339691695074  0.332212482101  -0.298971973369  -0.437095111425  -0.762404027587  -0.550983332372  0.617576223665  -0.491522806656  -0.267549441833  -0.288214310006  0.427893732958  0.554011355233  0.625572697120  0.507405931308  -0.468115742867  0.725616673148  -0.025382197249  
3.107835847991  0.003238623902  0.656324524513  0.326693199190  -0.729919749178  -0.357304714167  -0.073466191396  0.260785211158  0.121986175523  0.340169915223  0.329220497657  -0.301420325367  -0.440118040401  -0.765725587053  -0.548585252055  0.619315402437  -0.490401386426  -0.265879486851  -0.286314659557  0.427654365097  0.554450052934  0.625416053378  0.506128668753  -0.469277060918  0.724685095497  -0.026344573481  
3.103656169109  0.003794676311  0.654713110601  0.324996851645  -0.731969612895  -0.356701970579  -0.073241739608  0.260479644424  0.121953042305  0.340232996604  0.328268948045  -0.302240053576  -0.440937591837  -0.766213286541  -0.548220810192  0.617224662423  -0.490228452729  -0.266194524151  -0.287313093689  0.426524814673  0.553276909516  0.624126805196  0.505163110570  -0.467817590233  0.723842740117  -0.026208722555  
3.094129389492  0.002872755795  0.650705521465  0.325666156886  -0.726886620646  -0.358257697330  -0.073929502385  0.261208053210  0.122394829357  0.341334640218  0.325924326864  -0.304068973883  -0.443620890403  -0.768392487720  -0.547675314979  0.617245665622  -0.490385572005  -0.266178212667  -0.284603200611  0.429046832750  0.556341525280  0.627261188197  0.503841356683  -0.468166072144  0.722919137813  -0.026608978049  
3.096796652385  0.003039744733  0.654435199332  0.326599065089  -0.730595129559  -0.356978056938  -0.073383541831  0.260516986330  0.121674059858  0.340103599018  0.327471063338  -0.301896509630  -0.442854189313  -0.767020706183  -0.547770102763  0.618313208541  -0.491155864222  -0.266083756224  -0.286614721119  0.427278728890  0.555219414863  0.626233012693  0.504609636209  -0.467711192618  0.724396137174  -0.025097606810  
3.082503783053  0.003491868660  0.655830320864  0.328107572750  -0.733156718129  -0.354468119116  -0.073048263005  0.260122790396  0.121316263362  0.339432184183  0.328636026685  -0.301724187633  -0.442429485504  -0.766747764705  -0.547296103297  0.619416590593  -0.490759688205  -0.264820673494  -0.288146601449  0.426162502874  0.553899209975  0.625210675597  0.506260852587  -0.466875526662  0.726139369450  -0.023960498056  
3.085620577686  0.002933138734  0.657055944444  0.333179870425  -0.737005969037  -0.356862486539  -0.073390844847  0.260392852928  0.120140811760  0.338641063205  0.329057076817  -0.300959456267  -0.441793562447  -0.766017475331  -0.544080755362  0.621391339811  -0.487572245482  -0.261704028808  -0.289788323297  0.423868024916  0.552330861304  0.623306751871  0.504232544270  -0.467218727917  0.724536976791  -0.025241919230  
3.092147259683  0.005603365933  0.657558358307  0.329350200496  -0.738914037787  -0.356859083874  -0.072738354658  0.259580901921  0.120064952723  0.338328352606  0.329011531050  -0.300453469241  -0.440936115771  -0.764783394161  -0.546223148943  0.619575512502  -0.489487321652  -0.263316209812  -0.290628035438  0.422659571623  0.550989798398  0.622072654065  0.504069237311  -0.467185109020  0.724427177684  -0.025154662363  
3.090977534942  0.003479026365  0.656934140791  0.331915422796  -0.736443003593  -0.357609004143  -0.073247547817  0.260120929174  0.119856229800  0.338490869139  0.328276749341  -0.300525016037  -0.442166818052  -0.765320173157  -0.545485377756  0.621377886329  -0.489640523423  -0.262274151237  -0.289274731137  0.423909336944  0.553209651991  0.624317396104  0.504296241122  -0.468241767669  0.725571161108  -0.024473242190  
3.102081964939  0.003854921306  0.659733806447  0.327569401553  -0.736941706123  -0.359326169618  -0.072605700277  0.259363435374  0.119844709366  0.338100539071  0.329581579894  -0.298904945683  -0.440790632610  -0.763753696605  -0.546952046266  0.618346373451  -0.491746330423  -0.264805901662  -0.289346824299  0.423427599983  0.552804802484  0.623933491396  0.502932123872  -0.468734083756  0.724083075143  -0.025652048990  
3.083113187939  0.002963048196  0.655969994360  0.328235242662  -0.735548031848  -0.361482263146  -0.073125309933  0.259827163738  0.119820999820  0.338624729507  0.326836045178  -0.300020939221  -0.443234898978  -0.765586204179  -0.546048296573  0.618067159140  -0.491915717606  -0.265070981627  -0.288368044310  0.423912551275  0.553981688572  0.624725417928  0.501842091791  -0.469876165579  0.723691962857  -0.026251561983  
3.097927033109  0.003026828936  0.658621865878  0.324504499875  -0.731518072228  -0.357096745929  -0.072410518560  0.259231767394  0.120619531134  0.338739393507  0.328492320905  -0.299019033426  -0.442521151343  -0.764605227848  -0.547000279220  0.615214795330  -0.493389375709  -0.266920314377  -0.286799122995  0.426658640527  0.556585102648  0.627554964142  0.502802810978  -0.466412592169  0.724782200313  -0.024249517451  
3.098267846484  0.002992958752  0.662968948978  0.330274235646  -0.734842043123  -0.356014354020  -0.072361500612  0.259183889863  0.119364789006  0.337007049382  0.330823953591  -0.296869722989  -0.440775860722  -0.762665355746  -0.543404635353  0.617527015812  -0.490243562468  -0.263132752841  -0.288709034369  0.425192608890  0.555382589996  0.626305820902  0.503413213647  -0.465961099903  0.725482431426  -0.023558471846  
3.088269032721  0.003418259614  0.661429315219  0.329513936740  -0.732973135680  -0.355698349116  -0.072448150731  0.259312813849  0.119818428699  0.337475597289  0.329951231424  -0.297659817307  -0.442167308237  -0.763693363940  -0.543329070480  0.616663291952  -0.490431454912  -0.263415473400  -0.287743472019  0.426250590787  0.557026599641  0.627961283083  0.502262132562  -0.464543272829  0.724839168479  -0.022899506812  
3.068057515076  0.003419863394  0.659036491612  0.331981727105  -0.732948679681  -0.354845632318  -0.072668986585  0.259457154005  0.119779586754  0.337410889935  0.328676919699  -0.298841173832  -0.443557191236  -0.765124509360  -0.542357644704  0.618235102539  -0.490064817318  -0.262425058858  -0.287734439810  0.426191401200  0.557005815659  0.628048054544  0.503366064183  -0.464779241084  0.725835300150  -0.022626865197  
3.078882178071  0.003429130309  0.654772616737  0.330560844805  -0.729977802834  -0.356896953270  -0.073126658517  0.259921517746  0.120140167674  0.338425613006  0.325848060407  -0.300364012981  -0.446038579149  -0.766875066359  -0.542076341999  0.616453381122  -0.490759550614  -0.264077955014  -0.285386187731  0.426931391795  0.559125910842  0.629344117436  0.501408993789  -0.464952000396  0.724486812956  -0.023239895109  
3.083395227070  0.004885051141  0.655875885214  0.332902875025  -0.731645878988  -0.355913084577  -0.073160083123  0.259914426358  0.119704098672  0.337901188541  0.325945836636  -0.299417415514  -0.446061173468  -0.766414286356  -0.541181563663  0.618014024683  -0.490121667939  -0.262935039869  -0.286149446706  0.426118327161  0.558975776352  0.629050874368  0.502006319692  -0.464540568129  0.726128961440  -0.021925876455  
3.093586896293  0.002880583721  0.656123451673  0.331926677014  -0.732565386761  -0.352878741370  -0.072720454890  0.259447523613  0.119970797120  0.337739608610  0.326578575234  -0.299758070455  -0.444870915548  -0.765843594598  -0.541618295442  0.617596471193  -0.489702900892  -0.262138976960  -0.286803054281  0.425747345682  0.557159085178  0.627436886770  0.503422011712  -0.462941783105  0.727010352346  -0.021232833383  
3.080103544872  0.003027017496  0.657551437351  0.329868808731  -0.732275223350  -0.352437034912  -0.072431466238  0.259116003375  0.120089238074  0.337618964139  0.327044295874  -0.298747981912  -0.443554885102  -0.764390043707  -0.543039572961  0.617020760879  -0.491246844863  -0.263027215649  -0.286857520968  0.426132761461  0.556884210004  0.627365226119  0.503921863086  -0.463100242438  0.727507302618  -0.021387251991  
3.122880049174  0.003793746961  0.665667636449  0.332556883785  -0.739351021714  -0.352950992341  -0.071925874487  0.258501589378  0.118354619566  0.335482161181  0.330635268541  -0.294013765876  -0.439029267065  -0.759340153413  -0.541977815352  0.618835690301  -0.490210066742  -0.261167508103  -0.290086436187  0.422147344137  0.552806011626  0.623118576749  0.502792294125  -0.462669648247  0.726893064426  -0.021587564692  
3.074456097186  0.003185175672  0.664557288409  0.330056292214  -0.736664431927  -0.355289861768  -0.072027815578  0.258543990273  0.118522322755  0.335882310297  0.329760581590  -0.294318357295  -0.439719746870  -0.759768802160  -0.543521782931  0.617783246980  -0.492274098545  -0.262719718690  -0.288782031219  0.423589870101  0.554063561568  0.624654095891  0.502172241645  -0.464495844288  0.726509946237  -0.022883583681  
3.098800834462  0.003190346199  0.665798529115  0.331093714581  -0.735525013146  -0.354596822557  -0.072061647669  0.258600940756  0.118543053124  0.335947803553  0.330329010760  -0.293684378901  -0.438601531509  -0.758716524613  -0.543014880147  0.618336326102  -0.491661428907  -0.261276617707  -0.288382468964  0.424383919649  0.553977300526  0.625086874380  0.502813843831  -0.464505432798  0.727120094576  -0.022799724589  
3.081782386377  0.002526354952  0.664633546533  0.328683564227  -0.734100717899  -0.354867815848  -0.071897404450  0.258370011983  0.118708162911  0.336061551116  0.329564265128  -0.294112568487  -0.439100223801  -0.759097938911  -0.543943239621  0.616713859454  -0.493150803936  -0.262667653164  -0.287231482969  0.424690616482  0.554914608798  0.625680141339  0.502499065059  -0.464510296273  0.727232502545  -0.022823774434  
3.083546814356  0.003258421068  0.664323556101  0.325036236896  -0.734864168141  -0.353174917353  -0.071392709605  0.257765961739  0.119022876106  0.336157634234  0.329333482078  -0.294231238818  -0.439382623004  -0.759489143440  -0.545219510176  0.614322024157  -0.494765405730  -0.264457730262  -0.287541883935  0.424218015522  0.554371469961  0.625128181457  0.503618682669  -0.463936288235  0.728653225748  -0.021983948884  
3.093672703367  0.004199898380  0.661716411541  0.322764103959  -0.737610230535  -0.355445235244  -0.071216809021  0.257322160638  0.118784452384  0.336280007853  0.328034657228  -0.295703549937  -0.440861527593  -0.761010019232  -0.547066215310  0.613733483816  -0.497112024374  -0.265838264068  -0.289245747976  0.423057949038  0.553191963741  0.624169088635  0.503559443732  -0.466328101844  0.728450889652  -0.023211412150  
3.106410198540  0.003138916042  0.661456787004  0.321976404245  -0.738709540426  -0.354473131136  -0.070863362342  0.256864570212  0.118762088007  0.336084139103  0.327922285359  -0.295972672756  -0.441940792764  -0.761848584761  -0.547015763190  0.612804468506  -0.497807446720  -0.266463325982  -0.290014883306  0.422730892353  0.553614734820  0.624530299646  0.503983240828  -0.465775052574  0.729270631627  -0.022276071379  
3.052944582056  0.002823742367  0.663494114211  0.320896627104  -0.737080974928  -0.353129421772  -0.070588015691  0.256618737871  0.119079806212  0.335990294011  0.328659760291  -0.294704279064  -0.441514413912  -0.760458529833  -0.547395171666  0.612097856665  -0.498200213932  -0.266791113835  -0.289422854759  0.423907814392  0.554986170017  0.625629512108  0.503854638988  -0.464325870381  0.729821308143  -0.020620238613  
3.107131030188  0.003511720121  0.662309409945  0.322176914818  -0.736460183464  -0.351856378150  -0.070580414421  0.256618690382  0.119227220256  0.335965962337  0.328372527169  -0.295660205457  -0.442876278095  -0.761549902160  -0.546075000036  0.612074186915  -0.497478861393  -0.266212134955  -0.289481888815  0.424710757946  0.556179511350  0.626866828809  0.503262622435  -0.462441498935  0.729311081250  -0.020148170676  
3.079510458517  0.002871468295  0.663119326494  0.325675680227  -0.738599941107  -0.354882260724  -0.071105630567  0.257077298234  0.118232211252  0.335440866132  0.328808755426  -0.295356184471  -0.442492834993  -0.761087541650  -0.543938700666  0.613541982082  -0.495613531967  -0.263831424803  -0.290811918103  0.423867294241  0.555526330161  0.626149953500  0.501476367395  -0.463813779010  0.727593726923  -0.022015827600  
3.084752984128  0.007255522419  0.660959605935  0.325640809340  -0.736656968065  -0.352846428823  -0.071163091306  0.257131107305  0.118683376108  0.335765126410  0.327958317775  -0.296726053415  -0.443694823269  -0.762457178737  -0.543418946335  0.612989582898  -0.495400632998  -0.263484607461  -0.289778731130  0.424772621562  0.556018183441  0.626797668688  0.502378622881  -0.462701095125  0.728479470271  -0.021315940610  
3.104127017983  0.008279649646  0.665186662287  0.329160016265  -0.735208001930  -0.355959436787  -0.071559599342  0.257560743300  0.117855165151  0.335076071062  0.330089413608  -0.294505490812  -0.441550684882  -0.759836850701  -0.541356469539  0.614503819343  -0.493453216149  -0.260923819145  -0.289319228861  0.425844286001  0.556718496157  0.627653253424  0.500741978698  -0.464323200492  0.726867492353  -0.023080103518  
3.097018030533  0.003022989678  0.664478982644  0.330215046253  -0.736735943630  -0.358978480005  -0.072042203492  0.257996805172  0.117153276068  0.334987127850  0.329925047383  -0.295060568279  -0.441144078382  -0.759658701237  -0.540002402436  0.614298490176  -0.491711915216  -0.259214134147  -0.289926409552  0.424865156862  0.555285226121  0.626085529817  0.498698589941  -0.465442396121  0.724680297296  -0.025362992699  
3.084075077991  0.003549772567  0.661140565957  0.327459694262  -0.737693725697  -0.359554372028  -0.071995094776  0.257791851858  0.117164075379  0.335419156261  0.328398505504  -0.297044706629  -0.442793948323  -0.761385520468  -0.541624906386  0.613103906066  -0.493269867776  -0.260478128879  -0.290548358061  0.424604468958  0.555325462492  0.626094010895  0.498667174280  -0.466072036454  0.724799909408  -0.025679948419  
3.090962528195  0.003265593472  0.660770205168  0.327982139174  -0.734010831926  -0.355144927088  -0.071822795076  0.257711838685  0.118075120328  0.335740586191  0.328686812355  -0.297717200853  -0.443171102946  -0.761997640020  -0.541746234023  0.613853512279  -0.493356847784  -0.259877469756  -0.289374504728  0.427314244056  0.557094997060  0.628455657753  0.501572359169  -0.464456458302  0.727611223770  -0.023748825778  
3.091368904515  0.002884292667  0.662932053862  0.329334414102  -0.734231231483  -0.352119654397  -0.071541124735  0.257519831863  0.118115484076  0.335205122158  0.330803341583  -0.297643252846  -0.441841981097  -0.761031623286  -0.539212207923  0.612734194751  -0.490297900718  -0.257411881790  -0.289829017001  0.427545280453  0.557011430981  0.628355867984  0.501472107047  -0.461342585992  0.727180836951  -0.023110162366  
3.100231320006  0.004033083463  0.659468490306  0.326491240715  -0.730515515097  -0.350432441000  -0.071451242917  0.257399713026  0.119219865441  0.336130203177  0.329366039896  -0.299891214387  -0.442608719405  -0.762255335756  -0.541536196901  0.612086037607  -0.492403394961  -0.258376896463  -0.287383500350  0.428863108507  0.558539984578  0.629849011820  0.503327307330  -0.461442700914  0.729603165207  -0.022043275308  
3.086293107528  0.003065569131  0.657188585001  0.322404100146  -0.733817252954  -0.350140279116  -0.071018107629  0.256772254266  0.119196384508  0.336222108474  0.328363107537  -0.301295413291  -0.443945312416  -0.763330443001  -0.542740549670  0.609077969588  -0.493715744161  -0.260035226338  -0.289089905943  0.427065614737  0.556279921164  0.627685748013  0.502554369536  -0.460595680737  0.728555621452  -0.022202671068  
3.091905373754  0.003757211217  0.654293189717  0.327058330160  -0.730432078726  -0.350075084557  -0.071733600007  0.257549041268  0.119291865804  0.336618569820  0.326758488973  -0.302686769450  -0.445694127810  -0.764775544088  -0.539476301762  0.610649811183  -0.490440913263  -0.257068992495  -0.287687446832  0.429144537550  0.558345306004  0.629631643797  0.501585505975  -0.459514930058  0.727589650526  -0.022179653809  
