Energy  St. dev  a[0] a[1] a[2] a[3] b[0] w[0][0] w[1][0] w[2][0] w[3][0] 
3.156472421199  0.012074579266  -0.089375087209  0.593786596907  0.085949048015  -0.608044559945  0.034268466983  0.155953113435  -1.171261108919  -0.151395125145  1.179073231367  
3.117003614733  0.003975852233  -0.090597898376  0.594805506585  0.087886581513  -0.611022459258  0.033683544082  0.155442641188  -1.170165003262  -0.150463235122  1.176694990005  
3.171683048425  0.004423104042  -0.086052641914  0.596487130214  0.088059168111  -0.609235129470  0.033915271954  0.157460587489  -1.170078063911  -0.150688425666  1.177783042469  
3.134727158321  0.002842375028  -0.083469172624  0.595027232966  0.084950730105  -0.602565254317  0.035271053045  0.158697064953  -1.169920502758  -0.152569204490  1.180562442949  
3.157172201082  0.003759058913  -0.083389845736  0.594652976084  0.085918802206  -0.603500622510  0.034708138295  0.158466758148  -1.171273024869  -0.152375963147  1.180794113443  
3.131743740870  0.003111676316  -0.090555221550  0.594014006547  0.086314953421  -0.596217800861  0.035762507873  0.154437520583  -1.171520136897  -0.151799177527  1.184450657926  
3.154519319687  0.003286391443  -0.089202014020  0.589179031775  0.082573160502  -0.598113495306  0.036394302438  0.155890488135  -1.173130020746  -0.154399599878  1.183037522384  
3.150813347891  0.003293038221  -0.087432312556  0.587603738683  0.084111190067  -0.597704236242  0.036690837628  0.156943642350  -1.173463226174  -0.153487516660  1.181903589657  
3.129067942542  0.004039056310  -0.082407371340  0.583775144085  0.082003944961  -0.600581781881  0.036581508632  0.159369280384  -1.174384317112  -0.154573270223  1.179971477128  
3.150904780067  0.003316928829  -0.083105066840  0.582520858878  0.084100939944  -0.601968892820  0.036094253015  0.159641585637  -1.175426228863  -0.154137309070  1.179538426704  
3.126813054928  0.003079324180  -0.081661662810  0.585387758073  0.080653331047  -0.602316374044  0.035595623230  0.160456813062  -1.173700585623  -0.156250416466  1.178888334230  
3.128776185355  0.003101070330  -0.077790637353  0.586191167407  0.079097330269  -0.598866572719  0.035791613156  0.161669893961  -1.172874725987  -0.156279848010  1.179403815332  
3.179219837669  0.004095191515  -0.077035332976  0.589844906985  0.076438516798  -0.596387449771  0.036115267157  0.162278525170  -1.171552005495  -0.158670060629  1.180744864165  
3.131383716917  0.003538718965  -0.076090019531  0.588459829751  0.074547499857  -0.598917642905  0.035820957100  0.162541940995  -1.172767674541  -0.159878513500  1.180301596428  
3.126135407146  0.003657436708  -0.075126551064  0.584527275438  0.073200007437  -0.594884451623  0.037159886672  0.163205033419  -1.174899086823  -0.160377167804  1.182074968135  
3.163184377732  0.003387428963  -0.071365131855  0.585115604266  0.073624137066  -0.600070444501  0.036140112495  0.165149504916  -1.174740218807  -0.160055185123  1.179290532783  
3.114948820595  0.003536943842  -0.076976404760  0.584271871174  0.076191876549  -0.598944645226  0.036236217760  0.162823467847  -1.174042298270  -0.158101153773  1.179076702314  
3.130638237117  0.003425492135  -0.076775877397  0.585680858609  0.077632700204  -0.598353315824  0.035943520126  0.162929606116  -1.172563329370  -0.158182988029  1.177592954921  
3.121710888819  0.003085951809  -0.077752894621  0.587445137545  0.074527972019  -0.598338649554  0.035928188889  0.162571670614  -1.170039925764  -0.160261903293  1.176406805434  
3.144934965847  0.003372678840  -0.069599774553  0.586664112590  0.068226290347  -0.601602499811  0.035162217703  0.165882781808  -1.169651230410  -0.163244387357  1.174130293255  
3.150679129737  0.003754959319  -0.070657144990  0.584513130579  0.067663743028  -0.600815082912  0.035438279572  0.165758814816  -1.172276565617  -0.163700604729  1.175791306684  
3.116604262957  0.003896190536  -0.069262579426  0.589145607170  0.070902520788  -0.602497369299  0.034419424622  0.166116834426  -1.168180236443  -0.162418727713  1.173709863233  
3.130855355861  0.003128031197  -0.071585220406  0.589130534637  0.074384583871  -0.602499035422  0.034389208160  0.165290412496  -1.168439711359  -0.161414457120  1.174257046327  
3.126261069273  0.003405872201  -0.075649244374  0.590585141493  0.074456649771  -0.602406007904  0.033800820076  0.163479925773  -1.167090891234  -0.161117143745  1.173437533433  
3.143996991160  0.004965759251  -0.074445725484  0.588940644093  0.079011036084  -0.597161613802  0.035021620954  0.163782367661  -1.168582624484  -0.159119196965  1.176502224412  
3.132448160523  0.003302969681  -0.074926643198  0.588502560311  0.080946894317  -0.595938589412  0.034983694306  0.163571762376  -1.169093821339  -0.157841557275  1.177668429206  
3.150544971351  0.003218004559  -0.077154611195  0.589674200278  0.081012329436  -0.596411239443  0.034237202375  0.162180693543  -1.167766097121  -0.157207919481  1.177291978765  
3.122131177063  0.004025505977  -0.080379432472  0.589380387367  0.085273501048  -0.595518457544  0.034239831209  0.160244135622  -1.168041324175  -0.155207728833  1.177671561892  
3.134503827456  0.003425709138  -0.076423160270  0.589414537168  0.086097796537  -0.597197485089  0.034039781378  0.162247876098  -1.168353521910  -0.154828465747  1.176203585731  
3.118969218654  0.006156546903  -0.074659445515  0.589931670088  0.085416473573  -0.598625459965  0.033321512232  0.163742123787  -1.168270692909  -0.155367657356  1.175764208477  
3.124790933266  0.007278355263  -0.078764725699  0.592629342565  0.085750386093  -0.594735989405  0.033473830778  0.161714925116  -1.167483220413  -0.154997214208  1.178240714109  
3.125230803233  0.003323736528  -0.077499596381  0.592339320570  0.085085360320  -0.596421791906  0.032792305293  0.162489766463  -1.166737309826  -0.155475741301  1.176897915054  
3.117131395231  0.003277836760  -0.078142330482  0.594947672637  0.083636513553  -0.596783796933  0.032135279032  0.162057875264  -1.165667895637  -0.156363956394  1.176070107127  
3.129497980351  0.003951246587  -0.080182898991  0.594363899204  0.079902364464  -0.592647113197  0.032380703826  0.161166315671  -1.165953825297  -0.158531071565  1.178222174251  
3.110562956555  0.003018579456  -0.081851284300  0.594118016602  0.083934675404  -0.590345234940  0.032415569777  0.160753021538  -1.165899054528  -0.156359205639  1.179428407949  
3.146595839828  0.004297476215  -0.078786717334  0.598154254456  0.083908778818  -0.590941686156  0.031380771012  0.162842136258  -1.165087084592  -0.156248852648  1.180062872077  
3.107661550861  0.003311808930  -0.074063998214  0.604318823500  0.080720299585  -0.591794982970  0.030317378972  0.165194537756  -1.161038098377  -0.158150848657  1.178907700073  
3.150791591899  0.010901680916  -0.073956987335  0.602347309344  0.079611881912  -0.589966258829  0.030813424919  0.164743675628  -1.162277642349  -0.158279799265  1.180051946206  
3.174848677808  0.005504131107  -0.071080952961  0.597534173967  0.078581312763  -0.594359697241  0.031285030905  0.166722434123  -1.166750970230  -0.158870056081  1.179845506509  
3.151373325737  0.003456559939  -0.071895260355  0.597195500366  0.079955857349  -0.591449648794  0.031847080403  0.166715827740  -1.168146946781  -0.158476391434  1.182030038870  
3.144684124960  0.004911984221  -0.069015779840  0.599486684274  0.074461469319  -0.592034081055  0.031760355275  0.168327196840  -1.168014759251  -0.161397883415  1.183185172449  
3.158006262948  0.003712301060  -0.073763631205  0.598028016983  0.074772236891  -0.592733883864  0.031595111891  0.165193702202  -1.171427814735  -0.160844182088  1.184623769219  
3.142773061477  0.017811480613  -0.067628391674  0.597927080432  0.079138607558  -0.593723704732  0.031341375382  0.168638556510  -1.171317831050  -0.159284510041  1.184639407681  
3.148008992774  0.004919940577  -0.069490007046  0.596254853533  0.082881008897  -0.597312153305  0.030675133973  0.167099222064  -1.172351864511  -0.156930974146  1.183284924727  
3.161168791965  0.003512816611  -0.068807826857  0.593992835071  0.080243705530  -0.599710143542  0.029931350007  0.167784552459  -1.173569284066  -0.158904376387  1.182688615448  
3.149531555734  0.009763276155  -0.067600711971  0.591695615026  0.083186814259  -0.595829884585  0.030720108523  0.168237103577  -1.172767328196  -0.157822430255  1.182721250910  
3.132448549505  0.005566912146  -0.068187312912  0.594923845598  0.082792438794  -0.596296043925  0.030194233212  0.167849791839  -1.171380135207  -0.158007764305  1.182879604023  
3.151576315977  0.003693624713  -0.068954722664  0.593852748595  0.079825845755  -0.598565903238  0.030062899834  0.167522415030  -1.172931608404  -0.159704668668  1.182318090452  
3.140052238685  0.003172857114  -0.072414392968  0.592609999389  0.080623118799  -0.598323553191  0.029743910512  0.165010686727  -1.173793467424  -0.159212589623  1.181459866799  
3.169712189805  0.004085011400  -0.071950132430  0.591503097507  0.084526179395  -0.593784485441  0.030295666172  0.164916765143  -1.174996358348  -0.157365882921  1.184489140595  
3.137245051411  0.003540614464  -0.072765728755  0.597081504983  0.084527932939  -0.594392020523  0.028967390650  0.164590637967  -1.172435957277  -0.157321882840  1.184642943678  
3.139275873467  0.004224788375  -0.071271215327  0.598368074173  0.084282559814  -0.595237832809  0.028530238807  0.165001274247  -1.173656721581  -0.157633213860  1.185759676199  
3.130234559764  0.003210028876  -0.074594532507  0.597817432368  0.078560522824  -0.594959760467  0.028626836165  0.162647874513  -1.173118176569  -0.160448162712  1.184952074297  
3.152883310337  0.003550360260  -0.077290967271  0.597659468933  0.081380556535  -0.595657550301  0.028468031571  0.160496822603  -1.172589249233  -0.159455011212  1.183668808581  
3.158139097629  0.005215738003  -0.074955187420  0.595111014178  0.081659942677  -0.595372883037  0.028418791399  0.162177343189  -1.174602815186  -0.159548058812  1.184984959224  
3.143027072862  0.003572473742  -0.077255517866  0.596310099698  0.083412263293  -0.591577491193  0.028972045810  0.161309627616  -1.175297692932  -0.159311703062  1.187631313362  
3.158654020558  0.005592922297  -0.074219844153  0.595612131216  0.079464651046  -0.593772762608  0.028519138503  0.163304266485  -1.176435809125  -0.161564749724  1.186879487334  
3.139949411907  0.003200007826  -0.077403908221  0.591139560707  0.080272734805  -0.590935693799  0.030120391681  0.161963383179  -1.178037762145  -0.160795072678  1.187527746163  
3.109003495667  0.003692308708  -0.078628154843  0.593652251026  0.079545280935  -0.593871633041  0.029045349656  0.160569079807  -1.176249358560  -0.160559736790  1.184364204550  
3.146963671797  0.003271714190  -0.078205043598  0.593836417549  0.077488202541  -0.596394879522  0.028507082455  0.161873439635  -1.176670275634  -0.162048809253  1.183838767199  
3.163081148770  0.003485358199  -0.078499707306  0.595643171016  0.074447917214  -0.596543139862  0.028109712232  0.161305769405  -1.174864994449  -0.163645228672  1.182829185466  
3.122313438285  0.005946661535  -0.080449837007  0.598306113681  0.080133575112  -0.594060100212  0.027632569247  0.159323381747  -1.173156507217  -0.161087831467  1.183747936350  
3.151566685883  0.003885407162  -0.080715208169  0.600155531524  0.082897643047  -0.594926908726  0.027055908110  0.158975144911  -1.173870565064  -0.159584781739  1.185333245708  
3.212524024816  0.008060249843  -0.086320348139  0.598245279167  0.084104939373  -0.597916668152  0.026869446888  0.155702561226  -1.176728860307  -0.158154497601  1.186202196133  
3.143218839773  0.003269236281  -0.084100338633  0.597742927257  0.080287928788  -0.598873722694  0.027033987132  0.157387842052  -1.175817097471  -0.160010325793  1.185023131065  
3.147716528149  0.003250632346  -0.081484622387  0.597707272072  0.079822122186  -0.601011180857  0.026688581794  0.158768649559  -1.175861660332  -0.159931441056  1.183953418970  
3.175081887400  0.004803498165  -0.082169353629  0.589749647220  0.082521156107  -0.597722907647  0.028326263941  0.157638232777  -1.179288931740  -0.158520398916  1.184367250126  
3.124782090059  0.005312603823  -0.082772035402  0.591167612067  0.079488499038  -0.594824021521  0.028609894330  0.157656857404  -1.179378619102  -0.160204415867  1.186674657584  
3.157682727630  0.003603810612  -0.081749410746  0.588204161096  0.081272856847  -0.598985001401  0.028149776386  0.157741924770  -1.181403316603  -0.159954098472  1.184552839611  
3.135946150794  0.003406336467  -0.084337162025  0.588540545601  0.080751045739  -0.600204256398  0.027434171435  0.156283793629  -1.180763857246  -0.160743378649  1.184096782660  
3.118972133067  0.003288229797  -0.086333520223  0.589333503309  0.082401942913  -0.601449918685  0.027291140412  0.155135095128  -1.180095893534  -0.159322852471  1.183231627665  
3.113411424788  0.002948366079  -0.088928696686  0.590271141003  0.086440959494  -0.602991851358  0.026741781503  0.154043875843  -1.177892971808  -0.157479735999  1.181600597926  
3.126700399962  0.004743879198  -0.088458443810  0.592065688411  0.082372421904  -0.601697802122  0.026581550840  0.154330695675  -1.177490454185  -0.159805672215  1.183060175488  
3.152060866056  0.009961235041  -0.086698011141  0.599499526624  0.086788034657  -0.599571646868  0.025975886594  0.155550547200  -1.174785463396  -0.157068091379  1.184935012301  
3.124864020873  0.002921300564  -0.087016775580  0.602156180748  0.088168042337  -0.596490141220  0.025977912203  0.155582037035  -1.172514889440  -0.156646133337  1.185948533012  
3.165572376927  0.004134030573  -0.088120404701  0.603884303120  0.089792308932  -0.592900681503  0.026196857505  0.154860349157  -1.172017253367  -0.156208747033  1.187311960026  
3.132691251674  0.003891828838  -0.087112397857  0.602258771968  0.088626593110  -0.595715411273  0.026006214135  0.155848993960  -1.172892241905  -0.157186856125  1.185725419699  
3.135085650322  0.003845101458  -0.088400762989  0.601922258145  0.088681212542  -0.596720934619  0.025405640298  0.154619818448  -1.171340077507  -0.157112665526  1.184179749186  
3.152094987307  0.003471264712  -0.089414025043  0.597860775887  0.088840505066  -0.594750456788  0.026231195041  0.153649811538  -1.173258128298  -0.157814618183  1.183433239750  
3.148071640693  0.003022332401  -0.082811401352  0.596542952755  0.082045146676  -0.594516259003  0.026896275122  0.157003158399  -1.172722335383  -0.161602311001  1.183079478333  
3.136314470425  0.003205791223  -0.079930939217  0.594962262123  0.082978677590  -0.596439523322  0.026345005553  0.157958581282  -1.171621561083  -0.160527663908  1.180271441679  
3.156754434185  0.003737715199  -0.081395568696  0.592019261014  0.083818041574  -0.596607594597  0.026761886517  0.157582296245  -1.174175810031  -0.160533340686  1.181175850497  
3.172730319662  0.003680234735  -0.079326503171  0.592618884400  0.083324267970  -0.597095462847  0.026640722568  0.158201748280  -1.173721255704  -0.161012312079  1.180817436031  
3.135650138644  0.003443200241  -0.078953597364  0.589348748267  0.084052941460  -0.597820326460  0.027143616962  0.157718466382  -1.175711587636  -0.160933162680  1.180528698557  
3.147194288632  0.003299868162  -0.080790274377  0.586074035535  0.082916600688  -0.598576580084  0.026977946988  0.157335438669  -1.176848339518  -0.161372838982  1.179863030022  
3.131050763017  0.003962802122  -0.080073546836  0.586600563341  0.079158832455  -0.598842681158  0.027088590563  0.157387443117  -1.175797912052  -0.163247813262  1.179658227166  
3.133409117061  0.003228261543  -0.079016757811  0.588495736912  0.076409430064  -0.597048689630  0.026700566884  0.157759369550  -1.173093943618  -0.164602219939  1.178750189118  
3.136293441760  0.003689650457  -0.079529879962  0.589033005114  0.076897252932  -0.597335732941  0.026627441928  0.157635293480  -1.173284912541  -0.164340315685  1.178978528191  
3.159116343584  0.003297771996  -0.077998802462  0.588543838245  0.072846995375  -0.597286357663  0.026730018102  0.158278719594  -1.172535938445  -0.166378505101  1.178629627310  
