Energy  St. dev  a[0] a[1] a[2] a[3] b[0] b[1] b[2] w[0][0] w[0][1] w[0][2] w[1][0] w[1][1] w[1][2] w[2][0] w[2][1] w[2][2] w[3][0] w[3][1] w[3][2] 
3.091848694451  0.003631928482  0.678352764489  0.480252945818  -0.676334247093  -0.477668113763  -0.091155587786  -0.097538397388  -0.115781329097  -0.053155839110  -0.718181976790  -0.636838474607  -1.046160672872  0.148078088169  -0.086766186934  0.053084540292  0.717751582077  0.636477384960  1.046453730216  -0.147434898966  0.085481045961  
3.086242768579  0.002879751844  0.677122884234  0.480970446796  -0.677015205331  -0.476862975417  -0.091081647413  -0.097258837003  -0.115605766494  -0.053671682496  -0.718874792919  -0.637207285817  -1.045733000668  0.148470467712  -0.086244138447  0.052759351600  0.717539756883  0.635938300342  1.046648371456  -0.146963851128  0.085794373528  
3.080813272852  0.002970124890  0.676501667544  0.479277683052  -0.677113129321  -0.475925595191  -0.090409448493  -0.097111254004  -0.115379370078  -0.054468412522  -0.719827004808  -0.637872391056  -1.046694574069  0.147472659579  -0.087150681966  0.053059845503  0.717831551312  0.635955091972  1.047440681298  -0.146128607689  0.086571706765  
3.088944760911  0.003675987006  0.677878306039  0.482774688685  -0.677282940176  -0.474110319397  -0.090434227528  -0.097171137148  -0.115542381773  -0.053707684699  -0.719395491625  -0.637109156391  -1.045436049161  0.149149239854  -0.085504955018  0.052962942400  0.718161922339  0.635946062504  1.048807343154  -0.145461277200  0.087261866920  
3.088813865135  0.007671704600  0.676905724588  0.483273105690  -0.676482520863  -0.475423522796  -0.090423505614  -0.096755841753  -0.115263059992  -0.054368121604  -0.720182233291  -0.637585490440  -1.045608240190  0.149162463995  -0.085482019854  0.053622872617  0.718945763604  0.636421563672  1.048746217809  -0.146187385157  0.086619541684  
3.084275102555  0.003596540585  0.677291113744  0.482508310364  -0.676821984634  -0.476892410373  -0.090165126006  -0.096676164920  -0.115219441242  -0.054138252116  -0.720475184037  -0.637533416189  -1.046275804531  0.148974079412  -0.085640195490  0.053433273058  0.719094485967  0.636250481942  1.048102550686  -0.146809652109  0.085910663886  
3.079068510915  0.003480855460  0.678735702446  0.479610493385  -0.675620969667  -0.477439838842  -0.089455905535  -0.096633254856  -0.115094562157  -0.053895187394  -0.719708440058  -0.636532940119  -1.047675460507  0.147239478328  -0.087264076509  0.054665107928  0.719634390527  0.636603698935  1.047892168918  -0.146550239590  0.086047472914  
3.087648658273  0.003141539056  0.679102870939  0.480107025695  -0.675396893492  -0.478091312135  -0.089406607045  -0.096586020106  -0.115108315674  -0.052850544688  -0.719358155607  -0.635730651805  -1.047172527738  0.148084536668  -0.086287451270  0.054341186807  0.719724481727  0.636322272244  1.047164239998  -0.147173940833  0.085242389280  
3.087155803066  0.003876207088  0.677942494930  0.481215460294  -0.675793164807  -0.478246451022  -0.089417514537  -0.096310097428  -0.114937238512  -0.053493049656  -0.720091274421  -0.636135508756  -1.046851878338  0.148585792611  -0.085745343616  0.053929533576  0.719818701153  0.636038088647  1.047670756032  -0.147577617904  0.084924129414  
3.096045154041  0.003621442172  0.676381456746  0.480426427996  -0.675449698948  -0.479487699489  -0.089145844236  -0.095914836724  -0.114629752512  -0.054410805324  -0.720972054067  -0.636716422597  -1.048160335319  0.148247843180  -0.086233546270  0.054362914344  0.720463785277  0.636372111276  1.047879378587  -0.148068966617  0.084556938241  
3.080775644445  0.002997463416  0.676038412628  0.479888625619  -0.676450551715  -0.478477193248  -0.088604003349  -0.095877763391  -0.114560628048  -0.054812402471  -0.721705981310  -0.637118750827  -1.048390752369  0.147720505129  -0.086568105559  0.054297159917  0.720543443988  0.636172446513  1.048069251406  -0.147294254290  0.085067894489  
3.084665972181  0.004138064239  0.675904821655  0.482430518805  -0.676914935448  -0.477484756149  -0.088565445843  -0.095817398477  -0.114588262715  -0.055014506861  -0.721844102259  -0.636984585279  -1.046516526292  0.148799284066  -0.085177039237  0.053952893261  0.720536726655  0.635829149523  1.047912609140  -0.146654645703  0.085383606479  
3.073668903084  0.002686794699  0.674545490679  0.480499709138  -0.678037216215  -0.479349643660  -0.088276142806  -0.095667243855  -0.114496777588  -0.055828933567  -0.722040188573  -0.636938890712  -1.046867425758  0.147504181875  -0.086196553375  0.053652309885  0.719721234210  0.634769401553  1.046461680431  -0.147364258231  0.084451405397  
3.085441541175  0.003279964450  0.676369722168  0.480380056581  -0.677891243096  -0.479483158354  -0.088164151288  -0.095717621807  -0.114596541772  -0.054854049012  -0.721808494248  -0.636353416349  -1.047358644123  0.147651626129  -0.086053877614  0.053664264628  0.720213265351  0.634912670415  1.046607719556  -0.147432162074  0.084324422161  
3.082223675432  0.003138193658  0.676856131250  0.479561254422  -0.677586834202  -0.480127419796  -0.087925123716  -0.095623839679  -0.114528840803  -0.054812105842  -0.721594068560  -0.635886666281  -1.047842329476  0.147058520435  -0.086533765924  0.053959369799  0.720511161327  0.634933594618  1.046191461825  -0.147454827738  0.084139718670  
3.080917778514  0.002746368996  0.676871762375  0.480294262062  -0.678774998007  -0.478364074238  -0.087570450245  -0.095701642995  -0.114593589464  -0.054868422534  -0.721613997303  -0.635611202694  -1.047298745214  0.147416280313  -0.085995713005  0.053423144087  0.720105154111  0.634235340868  1.046795440932  -0.146294816298  0.085077418884  
3.085700317366  0.003212355387  0.677511384750  0.478685273078  -0.678116507379  -0.479104061411  -0.087136401427  -0.095595445090  -0.114482000016  -0.053898402093  -0.721369535513  -0.634954749166  -1.048199348105  0.147015312197  -0.086310600816  0.053569465329  0.720689952862  0.634480216534  1.046410346141  -0.146847159408  0.084404672659  
3.084524720059  0.002902667445  0.676963362277  0.479035091968  -0.680355055013  -0.480562802150  -0.087189364620  -0.095674293885  -0.114648142592  -0.054457400812  -0.721895629168  -0.635199436986  -1.047849735195  0.146990706297  -0.086124309727  0.052750336131  0.719776853279  0.633299539709  1.045313665767  -0.147138372001  0.083830996308  
3.083622697844  0.003230051261  0.678733067389  0.479302609559  -0.679832950323  -0.478876033107  -0.086731140872  -0.095793324828  -0.114708023727  -0.053986099446  -0.721459859313  -0.634469138823  -1.048135502464  0.146956642845  -0.086103996558  0.053485828221  0.720661902978  0.633886279773  1.046062143451  -0.145872118857  0.084883088643  
3.087118253156  0.004398307445  0.678625040169  0.480696902977  -0.678381950963  -0.477928336577  -0.086565155473  -0.095492285516  -0.114479908791  -0.053702185330  -0.721834810026  -0.634438244031  -1.047660590777  0.147718113694  -0.085283294611  0.054295953678  0.721837658687  0.634712014953  1.046666620313  -0.145555536949  0.085106543804  
3.079473514796  0.002948611355  0.678227973318  0.481149450038  -0.677962234629  -0.477696884525  -0.086355426210  -0.095221017848  -0.114286495503  -0.053886605546  -0.722116452065  -0.634368875843  -1.047145367600  0.147926753067  -0.084910316599  0.054463791512  0.722269375398  0.634804069114  1.046566272730  -0.145418119518  0.085088959621  
3.086198326293  0.003955242637  0.677300350018  0.479877557546  -0.677959914849  -0.478149453180  -0.085940271689  -0.095010647030  -0.114089845870  -0.054127413541  -0.722879235858  -0.634740765088  -1.048376293398  0.147414694109  -0.085516756680  0.054533066751  0.722509971894  0.634725716910  1.046945375816  -0.145846170304  0.084750969538  
3.088973363343  0.003240689632  0.677970694749  0.479546040531  -0.676864337290  -0.476881425398  -0.085416777549  -0.094896019419  -0.113930809812  -0.053968816259  -0.722722375749  -0.634258321566  -1.048747735635  0.147106397747  -0.085776590026  0.055379545972  0.723163348426  0.635096684474  1.048252153665  -0.145133655245  0.085515752840  
3.079798371272  0.002905280316  0.677469153738  0.479690000436  -0.676468181237  -0.479236834848  -0.085551526616  -0.094637400227  -0.113804624257  -0.054604433652  -0.723156371433  -0.634421191455  -1.048960203697  0.147149947042  -0.085683615982  0.055700152890  0.723871809230  0.635474325483  1.047120669355  -0.145867542343  0.084657778976  
3.081454686417  0.004036823312  0.676147578408  0.480113632404  -0.677657115291  -0.478067517587  -0.085196426034  -0.094507939154  -0.113677038474  -0.055304421949  -0.723811990607  -0.634755665805  -1.048254484522  0.147151634066  -0.085409461437  0.055429217042  0.723225812281  0.634585788484  1.047200566045  -0.144952361251  0.085276789325  
3.082746362300  0.003115451021  0.676712541779  0.481865298582  -0.678412052896  -0.480054848357  -0.085669684393  -0.094442480165  -0.113800560642  -0.055088060507  -0.723317368550  -0.633969299286  -1.047028340630  0.148038374456  -0.084376198175  0.054937487346  0.722547121321  0.633604244974  1.045887585413  -0.145696734274  0.084351762644  
3.077036154517  0.002792138327  0.677732994144  0.480662866557  -0.678264124357  -0.479287328034  -0.085193061405  -0.094513267916  -0.113827987285  -0.054037777286  -0.721932257968  -0.632225351994  -1.047143871314  0.147623402896  -0.084665612014  0.054906597326  0.721901875617  0.632667001493  1.046121931663  -0.145638856389  0.084377770966  
3.095723151968  0.003604181756  0.676749341479  0.481064055018  -0.679666299947  -0.479391025461  -0.085057714711  -0.094409842960  -0.113799298772  -0.054425033925  -0.723082830510  -0.632978855330  -1.047801426334  0.148037087470  -0.084391885102  0.054200184107  0.721971989952  0.632350462012  1.047161549180  -0.145831093495  0.084336461821  
3.079084170942  0.002684562378  0.678351776156  0.481172795664  -0.677620304958  -0.480546148371  -0.085004096889  -0.094249304002  -0.113730725262  -0.053354478559  -0.721775462550  -0.631337209439  -1.046927617538  0.148075721759  -0.084068276613  0.055391430088  0.722692325117  0.632798606085  1.046009690750  -0.146236843629  0.083678260228  
3.093357672446  0.003574705110  0.676062158912  0.480145501029  -0.676757320114  -0.480102689449  -0.084552190138  -0.093777270608  -0.113271023988  -0.054340814035  -0.723101016632  -0.632262411332  -1.048252299253  0.147958949479  -0.084341697827  0.055517157629  0.723288376327  0.632975857987  1.047110556647  -0.146324150673  0.083774668199  
3.077728467515  0.003102861422  0.676197010919  0.480883434795  -0.676534726506  -0.477417849890  -0.084028854846  -0.093714640127  -0.113154299801  -0.054386311543  -0.722966110008  -0.631804392569  -1.047541848781  0.147945356722  -0.084167997239  0.056012309636  0.723123067520  0.632583305830  1.048078098799  -0.144850195863  0.085046143071  
3.081911901050  0.003108827572  0.676054982000  0.479522694003  -0.676996162079  -0.478084273937  -0.083722959086  -0.093728091554  -0.113182624589  -0.054638164690  -0.722808276289  -0.631382669826  -1.048093427276  0.147184429989  -0.084803352521  0.055818937833  0.722833362471  0.631987601400  1.047464447491  -0.144968632040  0.084759923914  
3.087803480927  0.003483114051  0.675360660285  0.481933780283  -0.677005322894  -0.477907411841  -0.083866855006  -0.093385975175  -0.112998399126  -0.054843482953  -0.724040527348  -0.632190149275  -1.047664614698  0.148594880819  -0.083436706165  0.055487286844  0.723713992128  0.632418509201  1.048493448403  -0.145194617896  0.084646147498  
3.080034215462  0.002816615281  0.674762533367  0.480650576817  -0.677864160524  -0.478204626159  -0.083379039990  -0.093331884093  -0.112953862102  -0.055246668118  -0.724085872918  -0.631950075331  -1.047764327386  0.147719942626  -0.084032356153  0.055160993670  0.723315170562  0.631691920236  1.047526057277  -0.145171008966  0.084352882643  
3.087341197883  0.006074724517  0.675948655006  0.482608071920  -0.677059503689  -0.478255584056  -0.083475178410  -0.093143225725  -0.112909778433  -0.054965667464  -0.724444412939  -0.631942767026  -1.047519444174  0.148658126546  -0.083116107492  0.055571032646  0.724679482864  0.632628958770  1.048224801248  -0.145212718613  0.084337307607  
3.087868158787  0.003816676425  0.675492633275  0.480669271809  -0.676874728480  -0.480591235252  -0.083173565216  -0.092974666936  -0.112771599806  -0.055495216056  -0.725022781048  -0.632172085614  -1.048386665011  0.147377745236  -0.084211449881  0.056032277675  0.724719924089  0.632412194260  1.046986297952  -0.145956130953  0.083432564992  
3.084952067600  0.003453178768  0.678669786579  0.481311334551  -0.675718492243  -0.480834603620  -0.083169093166  -0.093195433190  -0.113013841623  -0.054292310878  -0.723740888235  -0.630573999437  -1.048085169361  0.147368693808  -0.084095914836  0.056928783467  0.725365411572  0.632737679940  1.046898256909  -0.145998282553  0.083315034443  
3.082064363387  0.003057254199  0.679196312265  0.482413128583  -0.678072979265  -0.480670755430  -0.083135139433  -0.093436089629  -0.113332546521  -0.054448803726  -0.723776944118  -0.630347685117  -1.048120007351  0.147784261001  -0.083709302549  0.056055079880  0.724713040180  0.631746632448  1.047594545453  -0.145622872308  0.083719314249  
3.086066976118  0.003934221538  0.678543428047  0.482492979732  -0.680688380587  -0.480927319792  -0.083070007490  -0.093532839328  -0.113480613792  -0.054703474426  -0.724320170705  -0.630530339779  -1.048683724760  0.147854013304  -0.083666764961  0.054882097799  0.723950487223  0.630625209365  1.047892563611  -0.145791295260  0.083510907042  
3.080540860763  0.003016440091  0.680194370106  0.481714448668  -0.681182426245  -0.480718911385  -0.082776406846  -0.093724738856  -0.113678438898  -0.054107730183  -0.723731498685  -0.629650790981  -1.049148116633  0.147225281613  -0.084169613178  0.054638015445  0.723867852148  0.630188703082  1.047997429155  -0.145621610836  0.083561829697  
3.084254717780  0.003139343032  0.679632835029  0.482243238074  -0.678996946894  -0.479158514901  -0.082397358123  -0.093291737083  -0.113273196024  -0.054726847242  -0.724189724083  -0.629811804888  -1.048576515323  0.147017149263  -0.084145742025  0.055935298839  0.724918376912  0.630940638134  1.048767770813  -0.144743769769  0.084319549943  
3.088086148327  0.003680789878  0.678801506705  0.481937289128  -0.679952543310  -0.477440670805  -0.081706006321  -0.093271606197  -0.113166276712  -0.055443879086  -0.725084330233  -0.630366065792  -1.049256513595  0.146698076360  -0.084467015375  0.055880876879  0.725081473492  0.630770217601  1.050376724418  -0.143737317232  0.085390645255  
3.079559979103  0.003141864167  0.678254961621  0.480271042651  -0.679362933140  -0.480827647830  -0.081805919040  -0.092892092609  -0.112935207835  -0.055794286166  -0.725070390166  -0.630046713389  -1.049675491017  0.145885652464  -0.085071268346  0.056201459065  0.725168384366  0.630525833963  1.048103170873  -0.145035051096  0.083823385757  
3.082138769338  0.002649379943  0.678560381101  0.481037783560  -0.679836511823  -0.480983842517  -0.081793961732  -0.092875235611  -0.112989050445  -0.055491443872  -0.724666510441  -0.629301933963  -1.048418321826  0.145866530751  -0.084740695537  0.056208812495  0.724513774968  0.629638859089  1.047290899734  -0.145088292993  0.083490275005  
3.080888912965  0.002847231533  0.677492747361  0.480871861311  -0.680697969308  -0.480106107857  -0.081491760844  -0.092693587503  -0.112864565871  -0.056360136838  -0.725046388827  -0.629386266896  -1.048415257178  0.145672292646  -0.084821280943  0.055968771522  0.723930835356  0.628764077832  1.047394495377  -0.144246751702  0.084138153513  
3.081563121761  0.002906494185  0.677917929766  0.481246615710  -0.679946096463  -0.480780674534  -0.081388955133  -0.092537167956  -0.112787909350  -0.055738617523  -0.724510967688  -0.628490043671  -1.047940632458  0.146129279799  -0.084235296662  0.055908752551  0.723803409052  0.628272552286  1.046890595833  -0.144764012757  0.083489058926  
3.076578003364  0.002721027176  0.677709972993  0.481488284515  -0.679107437691  -0.481090020921  -0.081316469141  -0.092222836752  -0.112528611958  -0.055910940908  -0.725032546871  -0.628665457507  -1.047813801824  0.146237613529  -0.083971262222  0.056267108870  0.724764617041  0.628840195343  1.046696456598  -0.144861647519  0.083225692586  
3.080054967350  0.003134436944  0.676484688373  0.480000556869  -0.678590103301  -0.481786529566  -0.080913685072  -0.091921268183  -0.112251979615  -0.056528223443  -0.725700810755  -0.628971552819  -1.048365719707  0.145505318334  -0.084542174276  0.056652400647  0.725111487674  0.628858341879  1.046295035365  -0.145032127917  0.082927539836  
3.075855720015  0.002898399829  0.675762656010  0.478956102261  -0.680839588404  -0.482794886881  -0.080708280430  -0.091996654444  -0.112350789050  -0.057177466370  -0.725365728986  -0.628412258819  -1.048314292998  0.144758279985  -0.085049847100  0.055541598202  0.723675533440  0.627116121215  1.045435545358  -0.145143385403  0.082597862656  
3.078540836522  0.002580656507  0.676190976816  0.481024301399  -0.680643280203  -0.482050117862  -0.080747149406  -0.091902251254  -0.112322059285  -0.057060081034  -0.724939271448  -0.627699431039  -1.046808129750  0.145647499710  -0.083921623360  0.055488708816  0.723471845466  0.626571109717  1.045542985941  -0.144638000810  0.082940334109  
3.081399522098  0.003880172997  0.676607733445  0.481458171909  -0.680072411197  -0.484198466851  -0.080829237051  -0.091692444422  -0.112231633522  -0.056515513349  -0.725237261325  -0.627538032373  -1.046486348191  0.146112377760  -0.083281082597  0.055644271537  0.724548065776  0.627201861826  1.044494671676  -0.145773960585  0.081659203805  
3.081674983520  0.002861227481  0.677586647572  0.480720437832  -0.679547727756  -0.482455575056  -0.080175584314  -0.091666882122  -0.112151004582  -0.056494273966  -0.725233388458  -0.627230085271  -1.046508216817  0.145388076115  -0.083737252710  0.056222123511  0.725326949164  0.627655578743  1.045583999561  -0.144589123345  0.082704012570  
3.079000116053  0.002947013298  0.679176654036  0.479376835893  -0.677272820686  -0.482209981644  -0.079704268949  -0.091477244392  -0.111944693597  -0.055379653054  -0.724879428361  -0.626469269692  -1.047298241852  0.145012602782  -0.084060573456  0.057041524042  0.726527716515  0.628462412172  1.045611907454  -0.144630983793  0.082544023628  
3.087478417803  0.003554298562  0.679565982440  0.480898907140  -0.676561764129  -0.481145783341  -0.079459872282  -0.091326994038  -0.111870658263  -0.055441982173  -0.725107918828  -0.626357963603  -1.046889225928  0.145631581614  -0.083398708644  0.057580458583  0.727191962450  0.628778091521  1.046171126534  -0.143928248699  0.083128223231  
3.092297444483  0.005077206129  0.676194162685  0.480745867968  -0.677535186572  -0.480569447892  -0.079049613091  -0.090923590912  -0.111510835618  -0.057149439317  -0.727059828948  -0.627914041471  -1.047317861993  0.145739779514  -0.083317356139  0.057045372722  0.727135434473  0.628317113664  1.046882177720  -0.143620859006  0.083438941477  
3.083754217318  0.006822598837  0.678444474266  0.479956263494  -0.675554465180  -0.480940438025  -0.078808179228  -0.090908026141  -0.111514494830  -0.056219605642  -0.726119166856  -0.626651256690  -1.047844815919  0.144938679811  -0.083996685365  0.058078404898  0.728244489386  0.629058435804  1.047021354980  -0.143987107182  0.083056026923  
3.081398974658  0.002950096608  0.678407935439  0.479577081439  -0.675141489655  -0.482601069546  -0.078762911927  -0.090708376457  -0.111427703034  -0.056378639903  -0.726285878981  -0.626448646358  -1.047835315890  0.144742039019  -0.084034269815  0.058195956436  0.728414748752  0.628833866750  1.046229554405  -0.144851561897  0.082097328051  
3.093962145311  0.003890522956  0.679319963731  0.480077157378  -0.675974601449  -0.481451131364  -0.078491121395  -0.090789637543  -0.111543232005  -0.055762135178  -0.726509225742  -0.626233040372  -1.048272995138  0.145525965374  -0.083397862845  0.057123550989  0.728840309957  0.628722731853  1.047619700071  -0.144704079344  0.082371175443  
3.085284926048  0.008513438283  0.680234237785  0.477109133483  -0.677267811714  -0.483036496127  -0.078005885845  -0.091015018203  -0.111741182889  -0.055530905286  -0.726190201663  -0.625615877369  -1.050393034708  0.144073801429  -0.084898898622  0.056395267329  0.728467445776  0.627947823935  1.047261298288  -0.145552482515  0.081524559297  
3.089512462407  0.006198338152  0.677995580193  0.477756449398  -0.677189452825  -0.483042861810  -0.078033448453  -0.090517947030  -0.111370566976  -0.056474319887  -0.727437427897  -0.626432797903  -1.050174178906  0.144423017288  -0.084480615596  0.056373065129  0.728296278819  0.627405739459  1.047270435538  -0.145685418883  0.081330029280  
3.092855765364  0.004813357853  0.678540968861  0.481416246354  -0.678930875886  -0.480264547764  -0.077992721116  -0.090692521267  -0.111605349746  -0.056504443681  -0.727564503570  -0.626207761004  -1.048785410695  0.145804446810  -0.083065694840  0.056059059095  0.727849786160  0.626651645825  1.049395778667  -0.144151244604  0.082921057943  
3.092852507708  0.004357492407  0.678437841763  0.479753177910  -0.679370781104  -0.478419540238  -0.077070090000  -0.090683951294  -0.111510183749  -0.056429236105  -0.728200604984  -0.626375509190  -1.050255950771  0.145072612878  -0.083837524147  0.055915755969  0.728150234437  0.626534285104  1.050824883873  -0.143522199946  0.083576362390  
3.086777935505  0.003122353617  0.678495400884  0.482193444221  -0.679266050130  -0.478757414570  -0.077465762856  -0.090496763356  -0.111491634717  -0.057085370014  -0.728670541300  -0.626538305020  -1.049204399033  0.145751894529  -0.083043766083  0.056621691395  0.728668257337  0.626773220255  1.050971665579  -0.143119891524  0.083885711325  
3.087781009159  0.004283920231  0.679064371881  0.482792956513  -0.681791626529  -0.480116649550  -0.077627128821  -0.090726528070  -0.111808750368  -0.056677390677  -0.728477618877  -0.625978941555  -1.049412189705  0.146240176641  -0.082588069549  0.055060347628  0.727639006675  0.625306996416  1.050639861109  -0.143966208309  0.083026322293  
3.095206257360  0.015297096325  0.677715246957  0.482209623129  -0.681919913782  -0.482944074213  -0.077667631169  -0.090376110698  -0.111595231187  -0.057430405354  -0.729632313551  -0.626721021696  -1.050570065425  0.146142281971  -0.082829531422  0.054819127862  0.728398875361  0.625577695483  1.050020273849  -0.145477487673  0.081637467545  
3.084150912841  0.003778950739  0.678171446270  0.480581864245  -0.680259921532  -0.483472961467  -0.077345665514  -0.090212508541  -0.111408032508  -0.057520348764  -0.729716213143  -0.626451046680  -1.051377609323  0.144981471016  -0.083794763934  0.056167409595  0.729313100636  0.626197585394  1.049739998397  -0.145365371061  0.081573532228  
3.080201171969  0.005111621139  0.680656101752  0.482553923877  -0.679839011378  -0.482657573253  -0.077313922078  -0.090326755579  -0.111594563903  -0.056355552810  -0.728683574347  -0.625078449106  -1.050113266101  0.145919417238  -0.082665177244  0.056202470896  0.729721085170  0.626182593302  1.049647525850  -0.144909877052  0.081784859219  
3.091201743140  0.006823894296  0.681088630566  0.481727845510  -0.680321517164  -0.483946097175  -0.077216772957  -0.090442986857  -0.111718092197  -0.056410952442  -0.728954308549  -0.624991841303  -1.051416147881  0.145584132057  -0.083102126011  0.056105788718  0.730062149520  0.626117777259  1.049734484761  -0.145356550131  0.081397638367  
3.081003542817  0.003441960268  0.679467291901  0.482900306094  -0.681719224178  -0.482421467940  -0.076881604041  -0.090307868853  -0.111622272683  -0.057445215370  -0.729836144726  -0.625527148707  -1.050594358635  0.145865791905  -0.082578456450  0.055598670175  0.729681565862  0.625389215754  1.049951998148  -0.144295238075  0.082154229880  
3.081108985021  0.003596679953  0.678393532668  0.483520996883  -0.682103709920  -0.482049274729  -0.076756605407  -0.090059725914  -0.111443222419  -0.057839095823  -0.730532741690  -0.625814273428  -1.050553886477  0.146257521425  -0.082183144877  0.055210336799  0.729695303578  0.624994781679  1.050385383718  -0.144338755062  0.082128628860  
3.084067724580  0.003232793470  0.679537311015  0.482490303750  -0.682542380156  -0.481018926982  -0.076120044350  -0.090188828854  -0.111512411725  -0.057367337550  -0.730051811669  -0.625006112719  -1.050917443609  0.145449373698  -0.082746188629  0.055027990890  0.730148527121  0.625049123902  1.050834589369  -0.143850377638  0.082462027609  
3.083951517489  0.003242347235  0.678113800781  0.483246664257  -0.684670088877  -0.479971403326  -0.075819220834  -0.090115884473  -0.111494708728  -0.058203734585  -0.730507140115  -0.625145680526  -1.050241812687  0.145509444397  -0.082494387084  0.054257553270  0.728991431680  0.623612871577  1.051225396489  -0.143082514959  0.083079228762  
3.076442909386  0.002778741985  0.678822469039  0.482539097784  -0.683208609432  -0.480785529666  -0.075682956756  -0.089908893260  -0.111356466358  -0.057803293867  -0.729782025224  -0.624097046955  -1.050179975648  0.145043872654  -0.082787543962  0.055066263987  0.729651753813  0.623937224623  1.050641371994  -0.143381974555  0.082625980026  
3.085937875110  0.003023666539  0.677595092194  0.481817683868  -0.680928190812  -0.480780856446  -0.075394269896  -0.089441358267  -0.110924037572  -0.058462451597  -0.730596156737  -0.624523965592  -1.050120723045  0.144509837328  -0.083093731186  0.056340370025  0.730701094957  0.624646463932  1.050255450758  -0.143239515236  0.082542934980  
3.084598201589  0.003928119991  0.677342492521  0.481535003422  -0.682774245575  -0.481861652874  -0.075322510726  -0.089485954194  -0.111038785069  -0.058490497166  -0.730796195007  -0.624335486788  -1.050185328282  0.144325319413  -0.083088276778  0.055334196415  0.729985025666  0.623533234079  1.049499661538  -0.143730472470  0.081836880901  
3.072818268692  0.002624101276  0.678362596986  0.482910067570  -0.680560532950  -0.482216274784  -0.075326480614  -0.089159702775  -0.110834784245  -0.058167408560  -0.730329951473  -0.623520997018  -1.048869829610  0.144549782469  -0.082522883644  0.056634397637  0.730974541841  0.624213007045  1.048838023131  -0.143675487513  0.081612116930  
3.091023087425  0.003831055685  0.679081450450  0.483269452363  -0.678886092993  -0.481969002309  -0.075191444855  -0.088980274177  -0.110730747503  -0.058414163134  -0.730385808557  -0.623241558682  -1.048485226429  0.144410177518  -0.082445910568  0.057863738250  0.732044664323  0.624912797089  1.048753443440  -0.142981086152  0.082061484409  
3.083428586208  0.005670736217  0.680183161433  0.484842881608  -0.680462929352  -0.481344145969  -0.075045839058  -0.089262113103  -0.111036637332  -0.057728226857  -0.729937161599  -0.622357474588  -1.047912514441  0.145351071369  -0.081468256573  0.056891135197  0.731525219772  0.623964297642  1.049323917043  -0.142869881651  0.082142520622  
3.085479764265  0.005282376147  0.677908972102  0.485041119031  -0.681014708539  -0.480503517191  -0.074705401134  -0.088935176789  -0.110739257477  -0.058699525255  -0.731383874802  -0.623341304294  -1.048020319584  0.145441425658  -0.081301178697  0.056727590450  0.731750251380  0.623770907064  1.049873656424  -0.142568936798  0.082344620879  
3.087180396478  0.003520431657  0.675655306617  0.485224826626  -0.680646892310  -0.482110506672  -0.074761388457  -0.088320995603  -0.110301160055  -0.059652422089  -0.732914199323  -0.624400531603  -1.047987228186  0.145390734235  -0.081196072851  0.057083388464  0.732082924719  0.623758589858  1.049223450487  -0.143377147185  0.081424415872  
3.083321818175  0.002945596459  0.678150519952  0.485493673659  -0.680583798755  -0.483523865341  -0.074855140485  -0.088514659792  -0.110562871521  -0.058247620284  -0.731676825543  -0.622774532283  -1.048181356101  0.145559933616  -0.081035662436  0.057188809420  0.732164384579  0.623466383256  1.048735000264  -0.144193442974  0.080611872085  
3.082739062223  0.003582714658  0.678251277549  0.484453153418  -0.680304713482  -0.481688316781  -0.074196114124  -0.088408334121  -0.110406983908  -0.057905168002  -0.731729734963  -0.622411953067  -1.048760289279  0.145236231923  -0.081310358597  0.057030269205  0.732504905900  0.623374446059  1.049934787685  -0.143559356380  0.081215834853  
3.079402622399  0.002613026623  0.677967084698  0.482318254446  -0.681790877561  -0.481445682051  -0.073596209552  -0.088486797552  -0.110427893907  -0.058243506430  -0.731445236385  -0.621799289377  -1.049519007910  0.143989312819  -0.082339910383  0.056587260747  0.731438174094  0.622001012344  1.049216698766  -0.143079664747  0.081393930690  
3.078643719964  0.003064208709  0.677120443301  0.482055725396  -0.680417429965  -0.481576418544  -0.073317871017  -0.088019523499  -0.110035765637  -0.059116440535  -0.732430222517  -0.622399278106  -1.049785684371  0.143605569841  -0.082623724129  0.057471839292  0.732160330649  0.622354530415  1.049488467774  -0.143056834543  0.081386784780  
3.083052808339  0.003343462036  0.680269986054  0.481708182958  -0.680215948876  -0.481514561912  -0.073091508627  -0.088253624617  -0.110272479620  -0.057902025703  -0.731144882186  -0.620775145123  -1.050227605389  0.143335262127  -0.082831811951  0.057405307572  0.732710027357  0.622412539551  1.049955554996  -0.143132712188  0.081302081866  
3.093379121805  0.011017724086  0.675726194737  0.486797918606  -0.682521863008  -0.478358320407  -0.073348176896  -0.087720446579  -0.109935619901  -0.060163352630  -0.734184051225  -0.623308233824  -1.048419373992  0.145774850223  -0.080448317713  0.056327010949  0.732323401884  0.621552586772  1.052202262843  -0.141811107453  0.082695488838  
3.090144668664  0.003380764792  0.676312616856  0.485252471140  -0.683410328389  -0.480131494772  -0.073069920021  -0.087762936988  -0.110013704166  -0.059803906362  -0.734711193048  -0.623350429394  -1.049624716907  0.145080332729  -0.081123009912  0.055725557100  0.732129673927  0.620933017685  1.051588965446  -0.142885265939  0.081614965530  
