Energy  St. dev  a[0] a[1] a[2] a[3] b[0] b[1] w[0][0] w[0][1] w[1][0] w[1][1] w[2][0] w[2][1] w[3][0] w[3][1] 
3.094752353250  0.003957699186  -0.027250248296  0.608864786818  -0.082590516642  -0.587945108620  -0.396465927496  -0.332380902734  0.791601350361  -0.693470357865  -0.578885941531  -0.833352268572  -0.643517281348  0.770018126678  0.579342370893  0.777961366447  
3.088553601509  0.004797386459  -0.027923324639  0.607703288379  -0.080487389212  -0.587861762070  -0.396061308145  -0.331214895815  0.792128102161  -0.693701209301  -0.581362885142  -0.833890906128  -0.644078263507  0.769856570094  0.581332803863  0.778868552882  
3.091320389024  0.002889037884  -0.026533789696  0.608564104569  -0.076446165274  -0.589033566921  -0.395871014526  -0.330721477521  0.793029419347  -0.692204136897  -0.583426828211  -0.834505659196  -0.643923429887  0.771164736631  0.583298507049  0.779964943532  
3.090799702609  0.005558450072  -0.027534354175  0.610211404664  -0.080190382401  -0.589197608391  -0.394985719722  -0.330629702552  0.794437244128  -0.692476472142  -0.586043118412  -0.834608892484  -0.647900638181  0.769033487647  0.586563695344  0.780994513733  
3.092802824419  0.003938670181  -0.028498481530  0.608598314352  -0.078313283539  -0.593434407323  -0.394842637242  -0.330262687158  0.793761527738  -0.692664280230  -0.589654125459  -0.835947690409  -0.648921938168  0.768858241848  0.587093524927  0.781463267130  
3.091381036763  0.002902296368  -0.030808790558  0.609232826442  -0.076650887227  -0.596405533211  -0.395099875203  -0.329730547114  0.791528534994  -0.691960474026  -0.590815623947  -0.834422563530  -0.649262693150  0.767036365532  0.587217719417  0.780196154361  
3.092804977556  0.003184905330  -0.033081600739  0.610524804318  -0.074460384676  -0.597110759024  -0.395283649020  -0.328898566210  0.792208837713  -0.693455649900  -0.592288597231  -0.834512232394  -0.651116981948  0.768046625555  0.589261145306  0.780173716794  
3.080268911419  0.003295692612  -0.032112516666  0.612990848419  -0.074823555902  -0.598828563697  -0.395060474526  -0.329042246302  0.792648343458  -0.691990447741  -0.593029524346  -0.833571016003  -0.653013768564  0.766581226627  0.591026918332  0.780193463030  
3.071907935335  0.002814740800  -0.034531004535  0.611747040670  -0.073061065947  -0.599181039049  -0.394975963693  -0.327787935153  0.792449471904  -0.692750832103  -0.596071273460  -0.834766137462  -0.654388751776  0.766785293150  0.593594249514  0.780572952422  
3.085186975941  0.003121872408  -0.033322094194  0.611200664542  -0.070263235698  -0.602192310801  -0.394668608171  -0.327487004769  0.794163831856  -0.693001077243  -0.597759111821  -0.835596137046  -0.655001796483  0.768127943021  0.594271579705  0.780031863004  
3.073231589407  0.003371700449  -0.031064184126  0.610443124555  -0.069560693799  -0.601428824256  -0.393491081427  -0.326770140154  0.796428197071  -0.692428148814  -0.599534751771  -0.835641772396  -0.657364505112  0.768581095158  0.596603016812  0.781146861827  
3.108737973300  0.003409258795  -0.030600370996  0.608862910542  -0.071068824238  -0.601380175481  -0.392240775620  -0.325901249901  0.798464488308  -0.692516544258  -0.602281047214  -0.836663959082  -0.660537545944  0.767764691669  0.599698078009  0.782154672483  
3.101818744266  0.004958843283  -0.032549215824  0.610602659720  -0.066434366937  -0.599767678790  -0.392387602287  -0.324609469621  0.797809842566  -0.692564003996  -0.603524948963  -0.837074081333  -0.659738384758  0.769068990375  0.602793657083  0.783629046771  
3.068728145217  0.003376843507  -0.034323164416  0.610934516028  -0.065704296152  -0.598434442346  -0.392064952133  -0.323616184454  0.797291365163  -0.693376991636  -0.605151128223  -0.837480466077  -0.661519220668  0.768859409133  0.605086656498  0.784805804901  
3.121195778797  0.003536395260  -0.028419548780  0.610480284414  -0.067052167079  -0.600544080251  -0.390442856736  -0.324003744502  0.799879007754  -0.690139634704  -0.607475230077  -0.838572665465  -0.663136399957  0.766510852269  0.606934804556  0.784682795291  
3.094105422606  0.002533391515  -0.023136864555  0.618214093003  -0.068600719001  -0.607477022155  -0.390434870139  -0.325860279668  0.801695015371  -0.686346405774  -0.605648720161  -0.833463654534  -0.665159446705  0.763560834977  0.605016506523  0.780470665335  
3.081040089691  0.003052811207  -0.027348474417  0.621681930159  -0.068261404714  -0.608945633768  -0.391094069670  -0.325743342479  0.799909283863  -0.687140573934  -0.605779804087  -0.830851081486  -0.666546406913  0.761922259249  0.605426373153  0.779176537800  
3.095020685377  0.004333026722  -0.027120805792  0.619305396956  -0.067524485233  -0.612583492573  -0.390820887566  -0.325325803379  0.799786296798  -0.686514158756  -0.607463425856  -0.832188829180  -0.666763299788  0.760457493568  0.605718363874  0.777736919078  
3.091180377485  0.002948261030  -0.025039288565  0.623323374864  -0.068776816976  -0.611960821099  -0.390085764303  -0.325701324749  0.801769641896  -0.685408131646  -0.607813506495  -0.829919247241  -0.668723287532  0.758907568174  0.607810252832  0.778816476615  
3.067451375246  0.002575886310  -0.027973797462  0.625778614158  -0.069030433357  -0.612480153236  -0.390144023047  -0.325444064132  0.800679128850  -0.686762389848  -0.607966254637  -0.829309864647  -0.670236445065  0.758700129122  0.609052200732  0.779806549784  
3.101011700746  0.005506054638  -0.028528908837  0.629400450461  -0.068528095215  -0.613400813489  -0.390024085941  -0.325280792935  0.801201575048  -0.687665383197  -0.607316499046  -0.827255920478  -0.671870317903  0.758634185231  0.609558064384  0.779910802758  
3.069858642840  0.002758040454  -0.026808258609  0.629695075075  -0.068227376668  -0.611624947249  -0.388931371123  -0.325021257501  0.803538034251  -0.687532445894  -0.609337595304  -0.827181309905  -0.674647502277  0.759020407345  0.612087440066  0.781660936571  
3.098552756089  0.003302415480  -0.027716080388  0.626702303661  -0.063537577968  -0.615268657820  -0.388915225657  -0.323965135005  0.803868061983  -0.688132596679  -0.612491300835  -0.828696469206  -0.674900833225  0.761203286080  0.612247620257  0.781019068795  
3.079690993877  0.003341608200  -0.031853396566  0.625988565104  -0.059584772842  -0.613344040191  -0.389132521681  -0.322337794687  0.801779558806  -0.688996803873  -0.614666537660  -0.828838308303  -0.674504849181  0.762033415390  0.614556272621  0.782564092465  
3.085563253136  0.005576319955  -0.028243366165  0.625177622741  -0.061071129613  -0.616878760588  -0.388146746875  -0.322588696978  0.804636519178  -0.687363485926  -0.617211367757  -0.830140673798  -0.676468589889  0.760983369417  0.615017652149  0.781699753026  
3.082612672649  0.006226389729  -0.030289835880  0.629911096381  -0.054670602572  -0.615188180001  -0.388896015505  -0.321644380192  0.804124752550  -0.688432850231  -0.616906264859  -0.829179979556  -0.675475635048  0.763642212976  0.618267785621  0.783886944364  
3.093928154679  0.003311296563  -0.030500871355  0.632940302456  -0.055654229815  -0.614455474603  -0.388277820557  -0.321463683413  0.804978978049  -0.688481336500  -0.618642368507  -0.828526560908  -0.678163946684  0.762522626985  0.620923922869  0.785157522510  
3.079668443247  0.003054263805  -0.030541224720  0.634665507416  -0.057091826489  -0.611763131985  -0.387284056545  -0.320799804253  0.806163618212  -0.689573793847  -0.619751217833  -0.827954436230  -0.681026262416  0.761910841868  0.622974764308  0.786647978802  
3.078052278435  0.005710114424  -0.031351163126  0.637287703666  -0.052312394678  -0.611649783001  -0.387732170448  -0.319778059445  0.806932655124  -0.690378454563  -0.620130671518  -0.826661784798  -0.680954428808  0.764188960058  0.623987409665  0.787135123379  
3.090075788600  0.003052038298  -0.031451076443  0.638122222707  -0.052262472528  -0.614919969614  -0.387580817876  -0.319655387018  0.807630782120  -0.690471620141  -0.621163281933  -0.825822022224  -0.682411080724  0.763251651890  0.624162825864  0.786012872295  
3.072135237041  0.003473939552  -0.031374781955  0.639136304385  -0.052780736369  -0.613868921971  -0.386840474737  -0.319306372531  0.807665785995  -0.690321311115  -0.622922315840  -0.827103595982  -0.683411088710  0.761722529823  0.627223861274  0.788074910309  
3.088525732995  0.003790935469  -0.033486672019  0.639549761873  -0.049446483650  -0.613544582002  -0.386658847198  -0.317756194640  0.807511327379  -0.692014466402  -0.624851196314  -0.827077825279  -0.683852054767  0.762859665390  0.628985716657  0.789829747819  
3.086279715460  0.003629797200  -0.033646543893  0.637902644470  -0.047349719360  -0.614297473844  -0.386228959777  -0.316823269687  0.808565337182  -0.692280189606  -0.627384938937  -0.827917891974  -0.684863093712  0.763789085923  0.630067888816  0.790384944461  
3.048972998152  0.002635080456  -0.031482925443  0.639316229041  -0.049937275583  -0.617423838126  -0.385569386256  -0.317411083167  0.810307374556  -0.691532226544  -0.627850109580  -0.826585431585  -0.688161759650  0.761421464819  0.629871588789  0.788036871490  
3.081794634952  0.002816269314  -0.030635467627  0.639868001703  -0.047804868610  -0.618788889802  -0.385312304194  -0.317157426724  0.810334552024  -0.690249241985  -0.630292480005  -0.826861999978  -0.688458763980  0.760991666978  0.630879753674  0.788018126980  
3.082904965847  0.004178851964  -0.030861381939  0.640631114473  -0.048953783174  -0.617410395521  -0.384551660879  -0.316590035173  0.810878792524  -0.690596696301  -0.632298352617  -0.826928075743  -0.690842983847  0.760268068858  0.632341745345  0.789276328396  
3.076141029020  0.002407598416  -0.031769192826  0.639665938368  -0.048864602400  -0.615101782056  -0.383622231448  -0.315921349094  0.810364751895  -0.690446981939  -0.634183058856  -0.827966283708  -0.691473768291  0.759105920784  0.634560477001  0.790306558441  
3.071137966703  0.003657672264  -0.033821730715  0.640733050213  -0.049671091468  -0.615734490558  -0.383474875970  -0.315265703235  0.810602851190  -0.692082434972  -0.636157781298  -0.828466841474  -0.693912598811  0.758783391466  0.636047633040  0.791525111338  
3.077890874320  0.003135090642  -0.035445024628  0.641722040919  -0.048752228012  -0.618724321273  -0.383769264856  -0.314967826772  0.809950859134  -0.692953088279  -0.636077517482  -0.827329336320  -0.694917838419  0.758533755833  0.635425640562  0.790401401313  
3.094370030558  0.003738779668  -0.036698388965  0.641221467498  -0.046420792395  -0.619233966136  -0.383559483106  -0.314045476086  0.808425701678  -0.692847224721  -0.637297805616  -0.827231310055  -0.694058244231  0.757548413694  0.636773294317  0.790246831864  
3.100874693761  0.003422025013  -0.035078627174  0.642650693987  -0.050774819790  -0.620156998975  -0.382360547634  -0.314447211454  0.808645597319  -0.691476166278  -0.638137384560  -0.826559505701  -0.697423276859  0.754662001131  0.637870802016  0.790058770523  
3.058206693567  0.003636753631  -0.038564250397  0.643288672065  -0.051600359153  -0.623138994365  -0.382454143799  -0.314253024730  0.807371152835  -0.692693981232  -0.638754786294  -0.826249216715  -0.698005257772  0.753359451212  0.638006448077  0.789353097218  
3.065000465952  0.003403256312  -0.039220289631  0.645365029052  -0.051511213629  -0.625382604067  -0.382378094010  -0.314009178611  0.807613028995  -0.692983123571  -0.639330727983  -0.825353474314  -0.699424945026  0.752926006508  0.638481758394  0.789103825151  
3.076184424239  0.004147143897  -0.037525068389  0.645877262357  -0.045757728018  -0.628361947291  -0.382623190674  -0.313675957452  0.808547501039  -0.691474764717  -0.640361656596  -0.824831935975  -0.697031496880  0.753984442065  0.638107952755  0.787383288705  
3.074508760406  0.003186731411  -0.038794502104  0.646367202845  -0.048925266189  -0.630878322777  -0.382291661515  -0.314106219491  0.807666144481  -0.690746205031  -0.642275550279  -0.824711521124  -0.698847094404  0.750887261776  0.638662539999  0.786608318247  
3.102357384274  0.003005570621  -0.039619498637  0.648693563616  -0.045851590362  -0.636356952280  -0.382881248027  -0.314110826666  0.807742038636  -0.691156740714  -0.642971252398  -0.824635426903  -0.698656005334  0.752251709832  0.637841263519  0.785274348973  
3.108283980658  0.003800334508  -0.040946476313  0.650302584050  -0.049679565457  -0.635978626233  -0.382125754036  -0.314061266152  0.807960754478  -0.691939920189  -0.643836117012  -0.824118799285  -0.701915390069  0.749794649287  0.639537478839  0.786060150371  
3.074417044575  0.003112109718  -0.038925360883  0.652133083592  -0.047331399760  -0.638788323737  -0.382058092706  -0.314437965103  0.808089140319  -0.688886653535  -0.644006477512  -0.822378842922  -0.700839130603  0.749057412515  0.638905774490  0.784039279348  
3.078333897266  0.003272333090  -0.037140103157  0.653496693568  -0.043580145951  -0.638141082942  -0.381805637855  -0.313942712934  0.808681166310  -0.687517763014  -0.644959523011  -0.822255565144  -0.700337732105  0.749874294888  0.640692931124  0.784703024089  
3.090008426625  0.002899600198  -0.036274547178  0.654705944660  -0.047186436781  -0.636434712691  -0.380924517663  -0.313706737270  0.809355420381  -0.686645626529  -0.645392650651  -0.821644872209  -0.702039436326  0.746485903480  0.642532978588  0.785686884932  
3.074534319147  0.002809958611  -0.037334229998  0.653619184019  -0.045422096887  -0.632855958719  -0.380031107277  -0.312186019304  0.809287901673  -0.687135824442  -0.647140473600  -0.821808953613  -0.702862372267  0.747163991722  0.645019638910  0.787997422382  
3.062864060200  0.002918763142  -0.039536999895  0.655717144528  -0.043491374671  -0.629512836054  -0.379689720498  -0.311256421942  0.808406630034  -0.688400293086  -0.646755761310  -0.821353891464  -0.702004421278  0.746856878020  0.647124015144  0.789821723817  
3.071726905508  0.003378420051  -0.038738572875  0.653400033077  -0.045431077649  -0.631174914802  -0.378432280202  -0.310942664428  0.808890052027  -0.687549822181  -0.648824494261  -0.821612409350  -0.703617763150  0.744652673761  0.647935456208  0.789445449682  
3.085940433406  0.005603308580  -0.039408892624  0.649952377761  -0.047477151926  -0.634799979672  -0.377638337605  -0.310466774192  0.808271026763  -0.687007374323  -0.651647791994  -0.824188457122  -0.705030356334  0.742445646983  0.648144500029  0.787990706055  
3.060371451525  0.002752590366  -0.038137017711  0.653643806745  -0.045319098929  -0.637095362282  -0.377569456560  -0.310579333254  0.809788480357  -0.687728544215  -0.648855635984  -0.820479639000  -0.706224023797  0.743754045442  0.646946683043  0.786044456873  
3.060575510036  0.003177006080  -0.037033577056  0.651884680312  -0.043609663257  -0.633540386524  -0.376398019738  -0.309272812720  0.810966757862  -0.687345078425  -0.650259961877  -0.820160242329  -0.706945111596  0.744205467758  0.648627294723  0.787817953368  
3.082950993858  0.003011246076  -0.035774592826  0.652428791545  -0.041511402402  -0.639461921400  -0.376422202677  -0.309447361827  0.811249193320  -0.686808777756  -0.650164646156  -0.819730545545  -0.707046055855  0.744335706139  0.645652861042  0.784339817029  
3.096098839442  0.003732297660  -0.031858090559  0.655136839223  -0.042261240811  -0.640641502452  -0.375799444454  -0.310138373076  0.813741624654  -0.685084368547  -0.650794407489  -0.819542567919  -0.709160894998  0.743803358317  0.646303722091  0.784292656395  
3.085082290261  0.003323203033  -0.031267974168  0.657382444184  -0.041052869680  -0.637695972710  -0.375212295256  -0.309373930004  0.814354476723  -0.684559961072  -0.651589751812  -0.819033835173  -0.709718758056  0.743203823584  0.649590240951  0.786318978645  
3.086298656409  0.003255560384  -0.036326333893  0.653429761497  -0.041711785285  -0.635967965956  -0.374440084455  -0.307666256455  0.812338161118  -0.687198779660  -0.655115292394  -0.821351102266  -0.711579501877  0.742201867750  0.651688511361  0.788305869469  
3.062290189735  0.002961505445  -0.038726558781  0.654513303286  -0.039490588905  -0.636559224232  -0.374741402383  -0.306834246469  0.811723835195  -0.688556175573  -0.656273555926  -0.821015925622  -0.711707929888  0.742639751093  0.652243528877  0.788974388657  
3.082639810516  0.003944903610  -0.040536902550  0.653675241771  -0.039205608674  -0.636966232940  -0.374164327909  -0.305852339357  0.812339156425  -0.690826524244  -0.658493328467  -0.822374803407  -0.713700953735  0.743392788943  0.653575208878  0.790534136980  
3.066355128292  0.005640815912  -0.040122975784  0.656755533697  -0.036500703956  -0.635517483821  -0.374026465948  -0.305091824276  0.812623586812  -0.691262741302  -0.659206845237  -0.822429168912  -0.713648572309  0.744688343625  0.655720440893  0.793161744611  
3.083440964691  0.003464262833  -0.044045752052  0.658012957437  -0.036481641617  -0.638234329760  -0.374331702618  -0.304652712029  0.809553847498  -0.692812949361  -0.658769520310  -0.821293969977  -0.714517610699  0.744547464975  0.654579535297  0.792051240764  
3.073255691603  0.003477348482  -0.041179215460  0.660926472655  -0.040660224141  -0.640316663044  -0.373582354165  -0.305795318613  0.811511433169  -0.691206861153  -0.658450448285  -0.819896376744  -0.716939019360  0.742076589657  0.655001993774  0.790968742399  
3.099038776694  0.002923865482  -0.042809269735  0.660395044087  -0.039702915448  -0.642066227871  -0.373309725974  -0.305107442855  0.811418130873  -0.692642805527  -0.659534817421  -0.820620783281  -0.717135736826  0.742698877006  0.654202946555  0.790629164841  
3.088812416951  0.003016929405  -0.041201681013  0.660529408565  -0.035138838581  -0.643235012077  -0.373312301899  -0.304570589017  0.812308452153  -0.692037591288  -0.660557790773  -0.820762166835  -0.716401279283  0.744410505798  0.654713678569  0.790994262048  
3.109295095099  0.003945830638  -0.040184746728  0.660664038383  -0.032747346187  -0.645084260475  -0.373108252950  -0.304267860380  0.812710205669  -0.691229973136  -0.661598186282  -0.821547555308  -0.716080501748  0.745088583930  0.654777080495  0.790369402995  
3.065970863702  0.003048044650  -0.040518855845  0.661586237151  -0.033583292499  -0.641189223174  -0.371952501300  -0.303406407604  0.813556432790  -0.691879373881  -0.662203879137  -0.821348466797  -0.717899624843  0.744917473783  0.657725060393  0.792585824117  
3.092528226117  0.006525071229  -0.039115472954  0.660352020421  -0.029843951918  -0.646473264796  -0.372146356104  -0.302869923739  0.814186556758  -0.690149200559  -0.662666776287  -0.820304096483  -0.717050391103  0.745091565678  0.655798084217  0.789480992319  
3.067316053838  0.004525621995  -0.041463945303  0.657808191915  -0.030232692046  -0.646740676617  -0.371405443828  -0.301697820265  0.813306580802  -0.691708138511  -0.664990608943  -0.822049452119  -0.718413492286  0.744442981104  0.656929765109  0.790377528413  
3.066193655999  0.002961393340  -0.038320581558  0.659716649822  -0.029687240795  -0.646177686036  -0.370500763582  -0.301881432254  0.814675207123  -0.689778594239  -0.664690069015  -0.821293662903  -0.719149555458  0.744587963504  0.658256659456  0.790438878460  
3.060961873130  0.003203136587  -0.037486594416  0.660282120807  -0.030727409396  -0.642816509002  -0.369544676598  -0.301206769505  0.815036684072  -0.689229947814  -0.665942043149  -0.822219392838  -0.720018693832  0.743636952230  0.660995954899  0.793060503321  
3.068136149427  0.002826435928  -0.038318077632  0.659581031069  -0.028755380763  -0.643525041841  -0.369279830599  -0.300576632319  0.813686129358  -0.688909361045  -0.667015988641  -0.822336697668  -0.720411509168  0.743417599645  0.661984940782  0.792620632433  
3.073947945773  0.002793421199  -0.040946718563  0.662445629544  -0.028580219357  -0.646119432610  -0.369688829849  -0.300568523389  0.810553410592  -0.688939555539  -0.665775538710  -0.820655074297  -0.719892863311  0.742328787442  0.660663970809  0.790873697431  
3.055338266638  0.002361042989  -0.039820758548  0.663148998337  -0.028671093152  -0.648855530773  -0.369467252876  -0.300669083960  0.810909206169  -0.687695397493  -0.665969818444  -0.820000562635  -0.720182612126  0.740952380313  0.661138809431  0.789199252814  
3.104380064921  0.009235718533  -0.039772189290  0.665026316495  -0.027415503720  -0.645365431182  -0.368679124370  -0.299692269180  0.810870546562  -0.687827512626  -0.666737475832  -0.819066052856  -0.720483745361  0.740662027935  0.663822419757  0.791657059064  
3.081597217314  0.002857764070  -0.038863775359  0.666618300940  -0.031182074512  -0.649747729631  -0.368077791620  -0.300496806077  0.810993791877  -0.687446715658  -0.666810343656  -0.818000062660  -0.723015004713  0.738490291516  0.662161658896  0.789482952739  
3.066117707334  0.003529474978  -0.040046806457  0.665210339634  -0.026772668288  -0.652628723051  -0.368397731360  -0.299475293276  0.810892634824  -0.689116392640  -0.667852733075  -0.819487420044  -0.721995656381  0.741234430386  0.661798004828  0.789671608540  
3.068371633099  0.003405318565  -0.039065883328  0.661258731746  -0.030122800184  -0.649093663591  -0.366182558883  -0.298548660328  0.811182131877  -0.689028661141  -0.670701441096  -0.821016549950  -0.724355733371  0.738553392385  0.663824701879  0.791250676923  
3.057539720606  0.002453869721  -0.042231609114  0.659182746228  -0.028571550261  -0.646752028609  -0.365733920336  -0.297106143703  0.809425536013  -0.690444774290  -0.672241377340  -0.822450379202  -0.723660140736  0.738562689343  0.665706558385  0.792788029458  
3.075485425853  0.003167141185  -0.044267820160  0.660829970730  -0.026219107562  -0.652496319864  -0.366623492245  -0.296942513499  0.807758288816  -0.690900559092  -0.671197785513  -0.820822306252  -0.723016283070  0.739252986778  0.662000919368  0.789197956367  
3.082406526938  0.003594775571  -0.041695556060  0.664533346895  -0.031619538450  -0.652090928841  -0.365493209264  -0.297762863071  0.809783393167  -0.690028975438  -0.670629279074  -0.818614156468  -0.726804397266  0.735036181519  0.662993016154  0.788608638133  
3.089125528888  0.003791464650  -0.040675373679  0.664407839278  -0.030891437940  -0.651826425957  -0.364877080202  -0.297390612926  0.810359416005  -0.689789310805  -0.671756629640  -0.819814184691  -0.727595077144  0.735867021800  0.664411292864  0.789525302842  
3.073600124106  0.002852358507  -0.043444120401  0.664110105108  -0.026496247035  -0.649910527593  -0.364808725492  -0.295853265385  0.809157223863  -0.691443106216  -0.672572180816  -0.820822740621  -0.726598197462  0.738080149870  0.666201861453  0.791424911363  
3.063092025204  0.002970301167  -0.043581259516  0.663749289154  -0.024679954030  -0.649067065987  -0.364133136011  -0.295196925218  0.809445360886  -0.691784569578  -0.674286758428  -0.820885163568  -0.727354834729  0.738554499643  0.667385525989  0.792315494016  
3.092537713179  0.003767593782  -0.045473084418  0.664350568188  -0.025143464495  -0.648462481987  -0.363434523910  -0.294345976921  0.810197761365  -0.693990889149  -0.675963440785  -0.822192324868  -0.729087663839  0.738841959467  0.669468979171  0.794404101283  
3.085996526870  0.004189787262  -0.044855925577  0.666976072427  -0.021532116429  -0.647359031566  -0.363338099901  -0.293786478169  0.810243330206  -0.693465624285  -0.675576697638  -0.820705234455  -0.728203219070  0.740047765528  0.669963364310  0.794665237238  
3.069451383940  0.002888258727  -0.049982128327  0.669931029860  -0.022139267460  -0.651345570531  -0.364230351191  -0.293697151503  0.807638025423  -0.695729980801  -0.674138990452  -0.819310451264  -0.729343690906  0.739833129340  0.668096951055  0.792405514368  
3.089225023051  0.003125190179  -0.048988058043  0.673540873978  -0.019392240770  -0.653472264556  -0.364638685975  -0.293962188541  0.807713363033  -0.694648637912  -0.672896611821  -0.817421690030  -0.728500967009  0.741013093999  0.667009977813  0.791011444206  
3.090638294605  0.002813021391  -0.043405479307  0.674273210336  -0.020333701848  -0.654641495034  -0.363529479265  -0.294369760265  0.809940676412  -0.689971185280  -0.673412961578  -0.815804309124  -0.728995242852  0.738502771244  0.667665646364  0.789077726904  
3.081539033373  0.003146814814  -0.045338335430  0.678550293795  -0.017495306444  -0.659275728660  -0.364686916389  -0.294459005095  0.809228862186  -0.691085026268  -0.671182970253  -0.812937937463  -0.728611161531  0.739525978741  0.666014995875  0.786647494783  
3.076270844901  0.002874251303  -0.044614897104  0.675950393645  -0.015685119819  -0.654494381298  -0.363641987923  -0.293327262504  0.808959749105  -0.690671869681  -0.672534881114  -0.813026110976  -0.727691855754  0.739347574968  0.667354594695  0.788217000911  
3.090894671791  0.003625934347  -0.046099227456  0.675815165310  -0.016152397351  -0.653170533085  -0.363020095840  -0.292721644748  0.808970355771  -0.691661359044  -0.673083369513  -0.813329621397  -0.728489011380  0.738845072362  0.668614177299  0.788568258175  
3.084058917524  0.003814691983  -0.045220728362  0.675256010597  -0.013231210188  -0.652528076910  -0.362834058666  -0.291838221014  0.809024920054  -0.691805065588  -0.673392528839  -0.812605125484  -0.728196772709  0.739309616345  0.669253064739  0.788990816838  
3.093046150596  0.003628800793  -0.046802699109  0.672615347446  -0.016918420148  -0.654570496743  -0.361936714025  -0.291305663339  0.809415681271  -0.693264070593  -0.675425506776  -0.814505003722  -0.731283858132  0.737806064089  0.670011971577  0.788466771567  
3.071625062581  0.003952876959  -0.049436177782  0.672654859979  -0.013200622347  -0.658930652410  -0.362768504869  -0.290597983180  0.809417924832  -0.694915180669  -0.674538158359  -0.812942114719  -0.731112621980  0.740744617632  0.667380704794  0.786131817755  
3.098375366283  0.004426254290  -0.050708333204  0.669678800944  -0.013027809263  -0.658309149289  -0.361796604656  -0.289465890978  0.810577536713  -0.697134440454  -0.676693299508  -0.814810169746  -0.733280616740  0.741501391374  0.668991825971  0.787230813701  
3.087551736816  0.014704807429  -0.052315635309  0.671958801485  -0.013981500754  -0.662565146432  -0.362172165461  -0.289936649809  0.809086042914  -0.696930030456  -0.676738587714  -0.814537911922  -0.733550765785  0.740024029992  0.668592303995  0.786679185329  
3.079479699724  0.002554974665  -0.053815710943  0.672020826134  -0.007632609727  -0.658893545713  -0.362176780723  -0.288340929562  0.807409947440  -0.697054956524  -0.677203298418  -0.814590566460  -0.730507966243  0.741235013737  0.671161792374  0.788268133326  
3.081454934307  0.003429939627  -0.049932195825  0.668674358580  -0.004146798302  -0.658228594993  -0.361193961690  -0.287299255066  0.808968825746  -0.695075084633  -0.679990603050  -0.816429236740  -0.729821882046  0.742386141814  0.672396335559  0.789745335927  
3.083464987737  0.003171098509  -0.052412426254  0.667233165507  -0.004590822168  -0.656530483257  -0.360763292637  -0.286291242810  0.808816646681  -0.696721844089  -0.682193485581  -0.817993215570  -0.730862906646  0.742354811592  0.673987270464  0.791457194661  
3.083942220278  0.002908164642  -0.050753114732  0.668457830344  -0.005990666621  -0.660379154591  -0.360492336630  -0.286705137808  0.809077122335  -0.695419831298  -0.682569844638  -0.816855388792  -0.731840613090  0.740256882023  0.672954012280  0.789851278097  
3.070173325539  0.003202531696  -0.050587693779  0.674835459404  -0.006070013961  -0.661746583252  -0.360960338122  -0.287280869254  0.809712491253  -0.695996359305  -0.679516048214  -0.812832339323  -0.733195338561  0.740618108977  0.671741293367  0.788827589146  
3.075383906173  0.002679126180  -0.048085220996  0.675430481740  -0.006076605315  -0.660652003865  -0.360287487773  -0.287235840394  0.810139996234  -0.693715374348  -0.678764079764  -0.810382894662  -0.733220502143  0.739898106350  0.672232384219  0.788923911749  
3.100389255689  0.004118094549  -0.046087717709  0.674987857974  -0.008826386263  -0.662196955431  -0.359264000785  -0.287582258123  0.811581946451  -0.692595237300  -0.680132742150  -0.810959332167  -0.735039215517  0.738415968861  0.672818440455  0.788294681995  
3.078283369899  0.002868922135  -0.045691465714  0.675454991548  -0.009407054453  -0.665309490887  -0.359141029324  -0.288018927122  0.812620987846  -0.693622762979  -0.680254653572  -0.810524130232  -0.736689514268  0.738365132884  0.671901744210  0.786992647126  
3.092242400243  0.004162593144  -0.044031254453  0.675702407329  -0.008579625225  -0.667004957022  -0.358694806655  -0.288019989323  0.815161916206  -0.694468407375  -0.680988509253  -0.810337321932  -0.739165973211  0.739938162684  0.671662301791  0.786301835031  
3.079262530314  0.003844184285  -0.040054629923  0.672762964768  -0.007022659145  -0.666504441656  -0.357668384200  -0.287595942623  0.816217798290  -0.692564571770  -0.681626161500  -0.811440751265  -0.739077382676  0.740515213932  0.672562726508  0.786755309138  
3.082419450506  0.006136044032  -0.039638784027  0.673292253026  -0.008448013301  -0.666996743423  -0.356901297629  -0.287527920465  0.815932347022  -0.692378404833  -0.682163670552  -0.811455170346  -0.740198666251  0.739787402853  0.673071172621  0.787189735208  
3.094700611338  0.003268161375  -0.039114404773  0.674724143438  -0.008302532242  -0.669915614175  -0.356915634736  -0.288024700952  0.815611700643  -0.691971878989  -0.681524336640  -0.809530819372  -0.740452746870  0.739212382872  0.671922132874  0.785321029481  
3.071005069514  0.002633857791  -0.041224358802  0.675766011162  -0.010724573099  -0.671588875491  -0.356531271949  -0.288064406104  0.813530055440  -0.692107181610  -0.682075760980  -0.809141911522  -0.742190077153  0.738001066242  0.671719835179  0.785560925681  
3.062481493612  0.002950442628  -0.042892937825  0.674161882738  -0.013931578637  -0.668996986947  -0.355546344827  -0.287270847438  0.812883105269  -0.692990614020  -0.684042278204  -0.810882323236  -0.744588333265  0.735798899517  0.674327096061  0.787907043959  
3.093028526298  0.003054644938  -0.035999953253  0.674535830455  -0.011437285003  -0.667459331844  -0.354359925023  -0.287188963889  0.816112827660  -0.690335170921  -0.683932217970  -0.808900736777  -0.744914800868  0.736327399918  0.675166350436  0.788341245867  
