Energy  St. dev  a[0] a[1] a[2] a[3] b[0] b[1] b[2] w[0][0] w[0][1] w[0][2] w[1][0] w[1][1] w[1][2] w[2][0] w[2][1] w[2][2] w[3][0] w[3][1] w[3][2] 
3.072227675425  0.002868054644  0.364600936816  -0.373698392551  -0.216013741428  0.202668008769  -0.081693273184  -0.251679745049  0.040609199007  -0.411775443979  -0.818521738073  0.400147784388  0.979814429290  -0.382371646222  0.125704746555  0.385842584283  0.699599909334  -0.584444113904  -0.924452550402  0.482133472793  0.057512438544  
3.050834584698  0.002679977959  0.364797152580  -0.370878080122  -0.213802703326  0.201702066176  -0.080687965475  -0.251341540526  0.040329274404  -0.411540563539  -0.817906759667  0.399519492451  0.980935727802  -0.380878089413  0.126957166065  0.386747859053  0.700083065934  -0.582588198931  -0.925876234604  0.482029503701  0.057105502261  
3.106997842392  0.003536134047  0.363559997906  -0.370490032955  -0.212094986325  0.204880930862  -0.080908145466  -0.250466638565  0.040101750957  -0.412631735406  -0.818809565895  0.398938039628  0.981993298170  -0.381517338565  0.127302124764  0.387757420091  0.702255236514  -0.582044660801  -0.926131824034  0.484245085632  0.058718592878  
3.063556000837  0.002799163231  0.363022347890  -0.373195953743  -0.212068471742  0.206050605468  -0.081404694020  -0.250027549985  0.040024592491  -0.413063583072  -0.819477547729  0.398590036410  0.980203172537  -0.382722335720  0.126042078470  0.387904088048  0.702789940973  -0.581890883462  -0.925318940834  0.484546231999  0.059325544746  
3.079105453767  0.002852092456  0.363415051884  -0.372398199076  -0.211786109685  0.208891254561  -0.081591426309  -0.249533764487  0.040041369607  -0.413564472489  -0.819569082818  0.398544865697  0.980167852282  -0.381246344147  0.125743963730  0.389357250935  0.703053124036  -0.581671404370  -0.923771416686  0.485102962534  0.061286307075  
3.085510700705  0.003807710832  0.364417226337  -0.368560355330  -0.209703382449  0.205598589411  -0.080603216525  -0.249722088452  0.039915070267  -0.412017990740  -0.819070086289  0.398574251184  0.981704533790  -0.381291300638  0.128881273491  0.389197263547  0.704409046780  -0.580117329132  -0.926103270585  0.484512121190  0.059088559662  
3.078918205163  0.003246744264  0.364829626274  -0.366199222478  -0.213140509037  0.202264772621  -0.079803605536  -0.250378773823  0.040336875127  -0.410283413691  -0.817797898651  0.397300528342  0.983366415632  -0.381782369178  0.130886478308  0.385811589124  0.702442928765  -0.580872937528  -0.928515391647  0.484094916939  0.056756664773  
3.089972921164  0.002911888501  0.364349552729  -0.369487845096  -0.212898237061  0.205446521619  -0.080452552492  -0.249416830976  0.040148411539  -0.410787071149  -0.818748004062  0.397217003664  0.981359556183  -0.382986415860  0.128849615948  0.387072054918  0.703232997561  -0.580960327644  -0.927524612040  0.485391397985  0.058641536359  
3.057029664259  0.002817535961  0.365055304375  -0.371192536581  -0.213629529373  0.204692567534  -0.080571019733  -0.249401183997  0.040218007448  -0.409996025664  -0.818412864545  0.397036608416  0.980169822457  -0.384139622267  0.128256598821  0.386278219651  0.702677189701  -0.580685243781  -0.927714070698  0.485362064555  0.058049334488  
3.054069135058  0.003119645372  0.363638366093  -0.370989357269  -0.216119366364  0.202187409452  -0.080245666386  -0.249523473917  0.040401658676  -0.411477413857  -0.820454218011  0.397060047710  0.981305708484  -0.384359900198  0.128396871909  0.385750543721  0.702861802164  -0.582534301418  -0.929969631315  0.484815481761  0.056696173825  
3.087693049772  0.003618641186  0.365830749944  -0.370403640673  -0.215295425820  0.199513537662  -0.079811612489  -0.249810766378  0.040473173959  -0.411543625850  -0.820076216680  0.398390507855  0.980937206520  -0.382937211043  0.128110000054  0.387312328923  0.703659212856  -0.582159310971  -0.930315562783  0.482218240900  0.055943164779  
3.073068431473  0.003570527232  0.364283472937  -0.366343676936  -0.212040767279  0.202068807442  -0.079000934186  -0.248839035004  0.040069186531  -0.412864210797  -0.821733843955  0.397964413773  0.983275813223  -0.381648145657  0.130435780468  0.388766811411  0.705797768413  -0.580407138418  -0.929399806631  0.483098694153  0.057220593503  
3.086667091599  0.002926377371  0.368459410004  -0.365036584502  -0.213865982104  0.198695645778  -0.078432352239  -0.249915571515  0.040698225152  -0.410714453682  -0.820019193589  0.399728482879  0.982647162114  -0.380633134463  0.131338936473  0.387156678141  0.705249767281  -0.580812026760  -0.930056499220  0.481634234464  0.055021603453  
3.075552848935  0.003068573235  0.365544141179  -0.365427863076  -0.214264218425  0.196766566995  -0.078001463563  -0.249595793506  0.040487601678  -0.411545333278  -0.821651960413  0.397838546712  0.983220298408  -0.381948551822  0.131599928725  0.386561365248  0.705672126871  -0.580930592079  -0.932158332122  0.482069487400  0.053541958047  
3.083689082317  0.003269608074  0.369606364948  -0.367413612005  -0.216615471728  0.198916224610  -0.078980660140  -0.249934301056  0.041056785140  -0.410064050073  -0.821087553963  0.400431943565  0.982318880125  -0.382453961141  0.130201169668  0.385838654506  0.705073702300  -0.581991100035  -0.931676335516  0.483385797114  0.054447996658  
3.059842864054  0.003609204082  0.368185672420  -0.369496119578  -0.213723704244  0.203649993879  -0.079586339540  -0.248705766902  0.040592642608  -0.410907424597  -0.821921075975  0.399323998534  0.980462002163  -0.382795417529  0.128848465001  0.387359547569  0.706666479911  -0.580244371334  -0.928980175204  0.485208894846  0.056834338639  
3.067894354573  0.002555554683  0.365927511014  -0.366608854322  -0.212903647110  0.199072247785  -0.078439077379  -0.248740798011  0.040356994780  -0.412118042978  -0.822389935726  0.397494148819  0.981749440616  -0.381581587208  0.130386593457  0.387259710483  0.706444217892  -0.578839275964  -0.931216214044  0.482229231733  0.054948199204  
3.069733536416  0.002516881051  0.364342483564  -0.365109799991  -0.213570505548  0.198849939120  -0.077956940224  -0.248392328216  0.040302906873  -0.412708851936  -0.823167200433  0.396384090494  0.982930581244  -0.381832644025  0.131599651251  0.386113326187  0.706109115345  -0.578433485988  -0.931767298178  0.482612422186  0.054551544226  
3.061969280672  0.003492479330  0.367682485597  -0.363083009416  -0.212118041797  0.200992259708  -0.077992871051  -0.248288513672  0.040439614167  -0.410814750448  -0.821114882400  0.397184466856  0.983599492780  -0.380432524524  0.132339633367  0.386814791083  0.706478273364  -0.577223356635  -0.930290965946  0.483405653371  0.055599740365  
3.099803064612  0.003796747796  0.370451939035  -0.361776970815  -0.212254672052  0.200363789993  -0.078162834481  -0.248529880477  0.040695482830  -0.409031818188  -0.819560935042  0.397758729239  0.984353165248  -0.379613349872  0.132774949610  0.386545524970  0.705601217385  -0.576199575427  -0.930706806796  0.483228049623  0.055191732917  
3.076331142272  0.003218741987  0.368594807688  -0.360674023614  -0.213639625462  0.196867691970  -0.077250235641  -0.248463942579  0.040654100292  -0.411292827796  -0.821646059691  0.397491598728  0.986119444161  -0.379541675632  0.133299886329  0.386477894404  0.706299442329  -0.577463925562  -0.933760756110  0.482206726655  0.053421547345  
3.097103589316  0.002803107630  0.365826641690  -0.365133078045  -0.213022535985  0.197765301927  -0.077636500380  -0.247294468829  0.040143382669  -0.412930199613  -0.822929806207  0.395578349914  0.984168640406  -0.381841201453  0.131032381599  0.386684594496  0.706266446162  -0.576418753464  -0.933940935829  0.482821169323  0.054019600150  
3.076599993444  0.006531255251  0.364993066764  -0.366698756432  -0.212025193422  0.199857274460  -0.077884533324  -0.246448875197  0.039910020855  -0.413581759951  -0.823944318687  0.395298978112  0.983320655832  -0.382560285299  0.130093531102  0.386944601029  0.707791381764  -0.576054114347  -0.933957692416  0.484755251128  0.054600870260  
3.079871365582  0.003097277580  0.365816777067  -0.367895993074  -0.214491341699  0.200525341460  -0.078472858195  -0.246244325354  0.040209561315  -0.413458017764  -0.823752893528  0.395553105805  0.982919254034  -0.383222511028  0.129408518598  0.385758008252  0.707081276344  -0.577073963272  -0.934330012187  0.485276420672  0.054956839997  
3.091637490361  0.003121344229  0.370856823664  -0.373838910792  -0.213501561694  0.205204671477  -0.080335192568  -0.245801233303  0.040294922307  -0.411578927902  -0.821868001951  0.397917445338  0.979028430151  -0.384563887138  0.125514589227  0.387292152978  0.707363551808  -0.576030161863  -0.931375181114  0.486872237130  0.057452103815  
3.074298433769  0.003243264282  0.371651606138  -0.371536238454  -0.215232376813  0.202812362760  -0.079682058406  -0.246023881828  0.040514655414  -0.411624806343  -0.821404978149  0.397956529744  0.980903196016  -0.383682924851  0.126419918083  0.386201999796  0.706410541541  -0.576263788440  -0.933380519996  0.486039429669  0.056108017841  
3.101797860536  0.003341940587  0.368685204431  -0.372439562018  -0.212788141595  0.200299358507  -0.079110106261  -0.245233056018  0.039905233377  -0.413358563709  -0.823063639606  0.396254380862  0.981510684619  -0.384529197881  0.125821384696  0.387715650710  0.706967437496  -0.574142026824  -0.935649673483  0.484996546694  0.055223122381  
3.125707967151  0.003723740034  0.368738674862  -0.373149009171  -0.211857250973  0.200058768440  -0.078978793657  -0.244746328309  0.039746867182  -0.414274636600  -0.823730058669  0.396179487400  0.981668183443  -0.383983507331  0.124554600582  0.389381034662  0.707677842109  -0.573453175995  -0.936378833450  0.484780021145  0.055387433294  
3.068395061213  0.002999953627  0.367250335469  -0.374702314377  -0.210056210267  0.196216996224  -0.078180336293  -0.244215430684  0.039265770822  -0.414746123160  -0.824919215663  0.395420389983  0.981007079081  -0.385162164095  0.123933800796  0.389719392887  0.708716525377  -0.572035397669  -0.938542985358  0.483593028649  0.053040833695  
3.070202818516  0.002832755830  0.369684953650  -0.379644239875  -0.214708216046  0.200562035306  -0.079969935445  -0.244472272451  0.039963628589  -0.413255500882  -0.823425761041  0.395939608711  0.978470592192  -0.387698790784  0.121473261240  0.387033222293  0.707142826479  -0.574285629017  -0.935989454990  0.485826666982  0.054880062653  
3.088714128219  0.003133846395  0.370790043210  -0.376214545936  -0.215798073862  0.199037085074  -0.079143317931  -0.245093661744  0.040303721119  -0.413524258803  -0.824052989183  0.397071388921  0.980612064738  -0.386613094638  0.123438560347  0.386451357007  0.708261779017  -0.575430539149  -0.937537681157  0.485324781078  0.053942381852  
3.078963697541  0.003000623774  0.377118584920  -0.373809799557  -0.221286419811  0.201815630842  -0.080017834905  -0.246345849005  0.041603201342  -0.411170910166  -0.821250695966  0.400201825182  0.980412263617  -0.384130972083  0.124150958066  0.384408017164  0.705646654585  -0.577724413445  -0.934996891280  0.484945858733  0.055880267779  
3.061346510076  0.002876001277  0.378123049877  -0.373180553126  -0.221390698511  0.202102815405  -0.079525862830  -0.246383782479  0.041642500648  -0.409775389747  -0.820278132807  0.399743174257  0.981663293019  -0.384737605243  0.124889173934  0.382880010155  0.705811516536  -0.577185074076  -0.935025439223  0.486675492483  0.054891057884  
3.094861605795  0.003019098544  0.376614977660  -0.371772929349  -0.223063451921  0.200096315141  -0.078955648856  -0.246233093458  0.041682612487  -0.411374675863  -0.821640461909  0.399181281270  0.981703429486  -0.382655376879  0.124761101508  0.383833647043  0.704476905383  -0.577491976188  -0.935234234724  0.484167827361  0.054758908418  
3.072100702803  0.003109931623  0.374093480020  -0.365123333838  -0.219475150249  0.201528706749  -0.077805119168  -0.245523924273  0.041235736035  -0.410904673676  -0.821872984173  0.396371057960  0.984148851061  -0.380938252333  0.129280436884  0.383328951022  0.705435999196  -0.574214946798  -0.933557896621  0.486321809087  0.054210987880  
3.068032975616  0.003618141901  0.375060981074  -0.364042246603  -0.218222580172  0.204156123693  -0.077833865713  -0.245178940869  0.041229020021  -0.410127658989  -0.821344194500  0.396224076715  0.984760516644  -0.380754729439  0.129719652251  0.383786494091  0.705524440880  -0.572705530735  -0.932491675377  0.487850461022  0.055452041442  
3.071126751638  0.003097780348  0.376457755677  -0.364485896697  -0.218703191746  0.203021743618  -0.077612222333  -0.245387620950  0.041390878453  -0.409725647842  -0.821427099594  0.396858770224  0.984405127037  -0.380718105958  0.129386507474  0.384112150013  0.705951007738  -0.572903785337  -0.932545095981  0.487071133000  0.054895452872  
3.105361337680  0.003493386057  0.378790301066  -0.366957099141  -0.216471625532  0.204940242632  -0.077874952549  -0.244894984527  0.041191668651  -0.408799223516  -0.821372937182  0.398274093211  0.984318423239  -0.382061860711  0.127823928299  0.385444910801  0.707590611626  -0.571649669529  -0.932025653211  0.488624384058  0.055388935304  
3.101826136982  0.004476288079  0.378609934343  -0.364957052300  -0.222568978500  0.204141730756  -0.077944107358  -0.245387040584  0.041967987625  -0.409814178863  -0.822112084224  0.398677640443  0.985801674125  -0.381106668031  0.128633053602  0.382838526543  0.706291259605  -0.575065192300  -0.932806685949  0.488153764006  0.054746281883  
3.066519997149  0.003157658984  0.381289693127  -0.368209160638  -0.224374998076  0.202996369811  -0.078631247234  -0.245722199318  0.042307836758  -0.408604349549  -0.821516684166  0.400089423781  0.984232085196  -0.382311986317  0.126768985638  0.382689749973  0.706207092691  -0.576249113576  -0.933759397421  0.487824031541  0.054137784161  
3.107440673805  0.003270060650  0.379797254764  -0.371048870936  -0.224040767978  0.204402030181  -0.079047656303  -0.244753860924  0.042002402402  -0.409959766538  -0.823293501900  0.399759210045  0.983925218637  -0.384154151431  0.125543263968  0.383176847178  0.708087775094  -0.576880307728  -0.933683944475  0.488582439033  0.054768719002  
3.086044814490  0.003032732556  0.379151921713  -0.372616212984  -0.221234993993  0.202984629823  -0.078592435299  -0.244188042691  0.041540824607  -0.411652936676  -0.824779086319  0.400093434910  0.982387461173  -0.383554668239  0.124053989939  0.386231857838  0.710954308305  -0.576251392697  -0.933863279365  0.486988175594  0.054514356871  
3.086261885969  0.003030035287  0.377677995219  -0.372496839458  -0.219375084864  0.203849232418  -0.078509792789  -0.243512143046  0.041235332719  -0.412796481296  -0.824964586559  0.398605455855  0.982094766021  -0.382496205363  0.123368732619  0.387916833828  0.711801606729  -0.574800157537  -0.933288878975  0.487097765737  0.055191807256  
3.093935260959  0.003167095070  0.380148212231  -0.374346857152  -0.219747937870  0.205786183745  -0.079254520445  -0.243484620271  0.041464424052  -0.411384893315  -0.824181715854  0.399476196637  0.981772739160  -0.384208756626  0.122694899495  0.386853225376  0.711564205939  -0.574418304586  -0.932795493738  0.488849353249  0.055732349042  
3.083515029111  0.002888086955  0.376167604686  -0.374384776518  -0.221368172596  0.202181112241  -0.078623505369  -0.243294560719  0.041311977305  -0.413465548322  -0.826047660144  0.397170586096  0.981406205588  -0.383223844964  0.122034012296  0.386878216330  0.710717159434  -0.574749854446  -0.934232910271  0.486727841185  0.054133043624  
3.061948807863  0.003007848946  0.377946748736  -0.370464719955  -0.221554170131  0.203005459494  -0.078222538226  -0.243653624783  0.041601515110  -0.411825600131  -0.824412502925  0.397093016689  0.983584404693  -0.382078298403  0.124168317786  0.385873864528  0.710459291424  -0.574079527893  -0.934365397215  0.487941892962  0.054032816619  
3.063800146762  0.002880221342  0.372984024734  -0.367428567060  -0.221476768861  0.204754472521  -0.077719701074  -0.242462219779  0.041251708894  -0.414687163648  -0.827502503859  0.394902940799  0.985400451020  -0.380744875444  0.125654596230  0.386641973656  0.711576040742  -0.574454685929  -0.933925722083  0.488671474346  0.054967626273  
3.057922210004  0.002943799420  0.372495576963  -0.366515649220  -0.220902604530  0.202549574565  -0.077070324736  -0.242510730188  0.041166723614  -0.415360747170  -0.827672986942  0.394103626205  0.985237409973  -0.379770407479  0.125726779595  0.387418649607  0.711639145344  -0.573690826887  -0.935369136301  0.487678240494  0.054166068742  
3.103127583636  0.003842976277  0.369364450582  -0.362471299749  -0.221930271653  0.201677082703  -0.075593196120  -0.242306788184  0.041081975677  -0.417443695584  -0.828556688108  0.391951615979  0.987421589677  -0.378162985682  0.127839530153  0.386519255509  0.711677375355  -0.573936705623  -0.935599521519  0.487170303160  0.053661680641  
3.072218408596  0.002860924334  0.371406318315  -0.364203915494  -0.222020059207  0.205162012936  -0.076330388653  -0.242012773767  0.041204141836  -0.415657869714  -0.826343579858  0.391666904735  0.985896052180  -0.378919583909  0.126945900524  0.385862644794  0.711480030199  -0.573165518361  -0.933097051573  0.488856988891  0.055082388449  
3.106111488304  0.003672296960  0.375787832162  -0.360392986981  -0.225812214940  0.204075681926  -0.075988123226  -0.243049372841  0.042078638540  -0.414124156342  -0.823414649636  0.392716449948  0.987589766635  -0.376030785874  0.127993929858  0.384227263447  0.709000546177  -0.573833090855  -0.933261569006  0.488077778377  0.054618555629  
3.082955651351  0.003679407757  0.378634975001  -0.358958954287  -0.224804891568  0.203857615498  -0.075891663775  -0.243122306005  0.042202499577  -0.413700180322  -0.823034589672  0.394646065268  0.988992030254  -0.375392331941  0.128640719135  0.385841822307  0.710728730057  -0.573980288139  -0.933246792033  0.486983934141  0.054986358577  
3.076394520260  0.002871112663  0.376187766942  -0.361007886049  -0.225757960311  0.202352912648  -0.075753247130  -0.242495076775  0.042019607501  -0.415154339892  -0.824508853718  0.393207516035  0.989096117889  -0.376724208380  0.127591437926  0.384397018081  0.710333250548  -0.573658682626  -0.934351163042  0.487109140135  0.053638460723  
3.107743356650  0.003409669824  0.373691958552  -0.361404738057  -0.223290956557  0.201917952313  -0.075321796294  -0.241612788874  0.041461690480  -0.416755549663  -0.826184831289  0.391711263805  0.990016973233  -0.376905823515  0.126853158083  0.386692361317  0.711574824272  -0.572210704345  -0.935404253786  0.487269690859  0.053540553461  
3.071784575978  0.002545672430  0.375302480996  -0.363593274173  -0.223278612416  0.204536260359  -0.076288477846  -0.241316051440  0.041560056439  -0.415957545125  -0.825576942402  0.392208693375  0.988497447136  -0.377552455293  0.125490099475  0.387020095726  0.711422354114  -0.571755681973  -0.933999753182  0.488395119326  0.054901437356  
3.082539298650  0.004781255081  0.374886787213  -0.362665149594  -0.223610037840  0.204396672458  -0.075973726576  -0.241066641060  0.041560648256  -0.415454498285  -0.824836498165  0.390909795458  0.989020339424  -0.377423646712  0.126073273911  0.386250354927  0.711165326268  -0.571249398017  -0.934648827302  0.488728582983  0.054714063495  
3.074189316504  0.003302344667  0.374701294984  -0.368722451633  -0.227460224559  0.207379420273  -0.077554432449  -0.240884937404  0.041912178771  -0.416173904457  -0.823862792559  0.389893975458  0.984815158984  -0.379119733768  0.122571267688  0.384178006406  0.710342648015  -0.573268601568  -0.931986850360  0.489512683497  0.056133668306  
3.087371223319  0.004479852234  0.372522800291  -0.366144304121  -0.228575164044  0.203292256361  -0.076401824557  -0.240929117227  0.041870776115  -0.417545730814  -0.825634845172  0.389242008126  0.986782145605  -0.378423834789  0.123921071564  0.384030762199  0.711550435515  -0.574449854190  -0.934850850293  0.488431359223  0.053629071607  
3.070803557448  0.002739132591  0.368890630486  -0.365382574222  -0.225813852223  0.201956618913  -0.075547525154  -0.240256732968  0.041275459511  -0.418779342272  -0.827180643502  0.386736798780  0.986435725886  -0.378536472005  0.124611212086  0.385249480065  0.712852933167  -0.572663557223  -0.935309208084  0.487926732760  0.052852900408  
3.062104238365  0.002600741815  0.370799127457  -0.368397359357  -0.223294736101  0.199576855287  -0.075623741961  -0.239983891064  0.040979459982  -0.418200303337  -0.827672617307  0.388328915602  0.984634083847  -0.379882677985  0.123204894908  0.386913929519  0.715270457283  -0.571838300903  -0.935964557555  0.486593758653  0.051559657750  
3.057258130906  0.002627343495  0.372500374941  -0.370622367192  -0.220385652247  0.201571955741  -0.076160334118  -0.239657096965  0.040779252970  -0.418265513012  -0.826783339586  0.388821110405  0.983264896507  -0.380066481981  0.121546797001  0.389146417486  0.716835402274  -0.570119890812  -0.934398676347  0.486569364683  0.053244715552  
3.084974041999  0.003703700496  0.368712461447  -0.375378750744  -0.218125367476  0.207803478177  -0.077426977490  -0.237699409418  0.040116308021  -0.419893388867  -0.829129771876  0.387018345120  0.981855313896  -0.383231553040  0.119250840130  0.390983820240  0.719030528688  -0.569313700044  -0.932011599313  0.489587510631  0.056426788164  
3.074161526080  0.002939295044  0.370356382432  -0.372068031850  -0.215567590880  0.207797835146  -0.076597523712  -0.237665493338  0.040061858108  -0.419007103008  -0.828720623602  0.387619346785  0.983146539998  -0.381458722710  0.120841568078  0.392737720453  0.720576658652  -0.567758462660  -0.931659376780  0.489658899719  0.056280430735  
3.085673739123  0.002939192184  0.371914261980  -0.372095957830  -0.218953528254  0.207418679864  -0.076989284225  -0.237894098835  0.040556963556  -0.418253490068  -0.828070365352  0.387841105802  0.982785633357  -0.381008622206  0.120504132063  0.391050663754  0.718053726864  -0.568486403155  -0.932700494524  0.489872529423  0.056248817772  
3.096998836338  0.004519059006  0.374115807605  -0.368489300690  -0.217830391474  0.203026418588  -0.075718802563  -0.238375248628  0.040617532597  -0.417793038007  -0.828663763373  0.389770197783  0.985511281055  -0.379969121442  0.122521735216  0.392820292881  0.720408840690  -0.569014848096  -0.936071828204  0.488012679393  0.054228561821  
3.097804193817  0.021967731167  0.370020059722  -0.367422753471  -0.224065155523  0.201395618450  -0.075467696032  -0.238389200506  0.041061826586  -0.420444597370  -0.832204234791  0.388700005754  0.986718276908  -0.380042727521  0.123328054986  0.390435605399  0.719655151662  -0.572963632091  -0.937754747873  0.487680578381  0.053143775765  
3.085520935337  0.003846478344  0.371501803906  -0.369103225292  -0.221567731039  0.197421547376  -0.074879002682  -0.238306960499  0.040769408566  -0.419880635577  -0.832114766204  0.389459143320  0.986483986173  -0.380981973340  0.122225413133  0.391987549093  0.721566206591  -0.571763217908  -0.940704141534  0.486439753101  0.050875473339  
3.060757804296  0.002328282189  0.374039736037  -0.371190858385  -0.218812456784  0.201196396128  -0.076192409482  -0.237682256469  0.040601505951  -0.417873815386  -0.829544595546  0.389221622789  0.983622731830  -0.382006682165  0.121760056468  0.391694371746  0.721847321991  -0.568900087352  -0.937830661039  0.487428299453  0.052810013819  
3.099569910214  0.003349824158  0.375578601938  -0.369369039721  -0.224020768653  0.202805898337  -0.076065545021  -0.238401592389  0.041480381131  -0.418299202134  -0.829190724045  0.390180568200  0.983742898326  -0.379947948046  0.122116193202  0.390443604300  0.720428777808  -0.571818393371  -0.936667812741  0.487224601252  0.054147037437  
3.098123197462  0.003490151380  0.378664472258  -0.367418354356  -0.226305738510  0.200248307287  -0.075788794231  -0.239296187715  0.042077099110  -0.417460765563  -0.827364642028  0.391188269530  0.984878085252  -0.378552761638  0.122494831639  0.390030344987  0.719336392925  -0.572496720977  -0.937565902537  0.485226223066  0.053396144693  
3.109233829081  0.006724799561  0.380655672745  -0.367764638750  -0.228246180921  0.199934984350  -0.075669262690  -0.239500517883  0.042414747409  -0.417706796161  -0.827448373664  0.393033505521  0.984525302001  -0.378794722987  0.122499051656  0.389278141457  0.719320529650  -0.573314815851  -0.938320409142  0.484492358193  0.053642646635  
3.082982512932  0.002953683790  0.380212377760  -0.366459737711  -0.227057622282  0.204281677532  -0.075758649263  -0.238831751923  0.042341132033  -0.418763629331  -0.829105796632  0.393486527437  0.985053267408  -0.378046066720  0.122882559114  0.390622586267  0.720649451376  -0.572831918520  -0.936427650948  0.485796986878  0.056107191165  
3.083559494691  0.003043253140  0.377233898018  -0.368546566286  -0.224995515543  0.206570633076  -0.076029170516  -0.237504381154  0.041755396413  -0.420199715208  -0.829889360832  0.390997069926  0.984301385763  -0.378773428103  0.121541902664  0.391628800965  0.721478892102  -0.571211956231  -0.935310213831  0.487185885652  0.057242260444  
3.083144537766  0.003395722540  0.379397390164  -0.361526237859  -0.230255537865  0.204354181998  -0.074879670554  -0.238882941024  0.042774176780  -0.418738807276  -0.829174822731  0.391640413515  0.988871478815  -0.376617598046  0.125380304951  0.388034486554  0.718727022915  -0.572996962677  -0.937437985312  0.487270524272  0.055527153858  
3.101756928098  0.002999497708  0.380860032407  -0.366004415085  -0.227687702232  0.204216708016  -0.075179353599  -0.238389635408  0.042392197925  -0.418372786732  -0.828485186950  0.391802768729  0.985339342415  -0.378344947772  0.122814475431  0.389292355067  0.719147579245  -0.570521127744  -0.937602747138  0.487142004436  0.055761012109  
3.099646989701  0.002832496965  0.380496029664  -0.368917387512  -0.224953217635  0.202401981525  -0.074988910386  -0.237596702988  0.041861817228  -0.418099858630  -0.828661530512  0.391176947824  0.983538091708  -0.379784596240  0.121349821589  0.390945126225  0.720829154507  -0.569009331550  -0.938075225214  0.486208365515  0.054718263296  
3.081713884090  0.003100204506  0.379244140592  -0.369705429033  -0.224327031600  0.201261805771  -0.074795125186  -0.237195065309  0.041673640704  -0.420636253214  -0.829643675024  0.390741395139  0.982542461930  -0.378907558472  0.120129757013  0.393285293013  0.721522436131  -0.568807730240  -0.937292999913  0.483245124733  0.055458427235  
3.098192762355  0.002979069359  0.383815564974  -0.371488922610  -0.228777979483  0.201192471485  -0.075481307794  -0.238239112720  0.042552029051  -0.419385245195  -0.827424800960  0.392627435110  0.980228192534  -0.378551143744  0.118654497931  0.391463354235  0.718925335434  -0.570257904231  -0.936239195276  0.481787175650  0.056080932741  
3.095622151459  0.003274506917  0.384975338708  -0.371406897679  -0.231933453622  0.204394612213  -0.076103916322  -0.238364781284  0.043091460984  -0.418787693396  -0.826125640205  0.392386807928  0.979864153530  -0.378585833777  0.118704475133  0.389231527499  0.717074256785  -0.570845741579  -0.934934673434  0.483361370882  0.057850138120  
3.117052846471  0.003629853307  0.388871391383  -0.368996033750  -0.233311009358  0.209040556188  -0.076481355367  -0.238516545036  0.043680066738  -0.417253176332  -0.824256949784  0.393931327677  0.982281373666  -0.377989922870  0.119995366581  0.388139890936  0.716686091288  -0.570978276664  -0.933310429113  0.486045599901  0.059991179531  
3.090916291952  0.005031306253  0.393010445623  -0.364607910334  -0.237305759491  0.206070527623  -0.075674412782  -0.240084765683  0.044607596638  -0.415400375169  -0.822524195483  0.395784244726  0.983958132120  -0.375456363877  0.121988815991  0.386933574582  0.715597498585  -0.573246494231  -0.933861214179  0.483911358524  0.058574542166  
3.101524473750  0.005240582636  0.387940192825  -0.364842962843  -0.234142949120  0.207153159486  -0.075459137647  -0.238616669546  0.043799356995  -0.418021093915  -0.825083640543  0.392976298203  0.983360903796  -0.375405791985  0.121931733494  0.388441281986  0.717960334907  -0.571664296906  -0.933098391822  0.484521802507  0.058973479216  
3.077994702560  0.003868050434  0.384915239230  -0.368627513233  -0.232234443230  0.202190736666  -0.074804784751  -0.238018993385  0.043149116017  -0.419712963534  -0.826689043806  0.391075819761  0.980939525067  -0.376693233150  0.119860850887  0.388905079794  0.718776151263  -0.569919700350  -0.935180422280  0.482089702165  0.056318228508  
3.094204882875  0.003164490216  0.384498863554  -0.368617928616  -0.230993927225  0.199665475516  -0.074106360197  -0.237597510495  0.042898062792  -0.420717083261  -0.828130377368  0.391485103455  0.982341874142  -0.376808628811  0.119308181437  0.390776138533  0.720002303928  -0.569306084947  -0.937492851012  0.480829904317  0.055110246704  
3.072913168759  0.005667222118  0.390409027478  -0.370762700585  -0.230988889850  0.199733437887  -0.074705629526  -0.238092193149  0.043266780061  -0.416014721268  -0.824870563259  0.393479549768  0.981620063856  -0.378828573636  0.118999160817  0.389336900439  0.719850216071  -0.568505971752  -0.937097297448  0.481964150649  0.054183682269  
3.077644805793  0.003028529957  0.387116048162  -0.370343850616  -0.231110351479  0.199877107232  -0.074381165884  -0.237514562546  0.043033890295  -0.418026012869  -0.825388949829  0.390821512901  0.981006812197  -0.377536645793  0.118531437351  0.390103237786  0.719087018585  -0.567738837396  -0.935989219125  0.480366332905  0.055154389627  
3.081545460105  0.003310801971  0.388906367909  -0.368431889987  -0.229471438362  0.201429041869  -0.074159299184  -0.237277067050  0.043067240131  -0.417711986853  -0.823622403890  0.390858403329  0.981672915773  -0.376258328352  0.119129455183  0.391585956372  0.720389852076  -0.566851687348  -0.935550629455  0.480841952607  0.056323719635  
3.064924192003  0.003233966499  0.386683401709  -0.367667199233  -0.225499658101  0.200451902785  -0.073322901465  -0.236347396089  0.042405932205  -0.418347094111  -0.824608789996  0.389131178600  0.981450386404  -0.375953788819  0.119661303937  0.393101157821  0.721730304123  -0.563884082986  -0.935898613821  0.480225695861  0.055821291725  
